"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.67,183.62,183.61,183.64,183.74,183.83,183.9,183.92,183.9,183.87,183.81,183.74
2050,183.69,183.64,183.6,183.6,183.65,183.7,183.72,183.73,183.71,183.68,183.62,183.53
2051,183.44,183.37,183.34,183.41,183.55,183.7,183.78,183.8,183.79,183.76,183.69,183.6
2052,183.51,183.45,183.43,183.46,183.56,183.63,183.65,183.72,183.82,183.83,183.8,183.73
2053,183.65,183.59,183.51,183.48,183.49,183.52,183.56,183.6,183.59,183.55,183.49,183.42
2054,183.36,183.31,183.31,183.38,183.46,183.54,183.61,183.65,183.62,183.58,183.52,183.44
2055,183.38,183.33,183.29,183.32,183.44,183.54,183.6,183.63,183.62,183.59,183.56,183.5
2056,183.39,183.31,183.29,183.33,183.41,183.48,183.55,183.64,183.68,183.65,183.6,183.51
2057,183.41,183.36,183.35,183.42,183.5,183.55,183.61,183.67,183.67,183.61,183.53,183.42
2058,183.34,183.32,183.31,183.34,183.45,183.53,183.59,183.64,183.67,183.65,183.6,183.51
2059,183.41,183.34,183.32,183.35,183.39,183.48,183.57,183.59,183.58,183.54,183.47,183.38
2060,183.29,183.22,183.17,183.18,183.24,183.32,183.4,183.45,183.46,183.46,183.43,183.35
2061,183.26,183.16,183.12,183.17,183.34,183.54,183.71,183.8,183.79,183.76,183.71,183.63
2062,183.53,183.46,183.45,183.59,183.73,183.77,183.79,183.77,183.71,183.61,183.52,183.44
2063,183.35,183.3,183.33,183.41,183.47,183.53,183.62,183.71,183.74,183.71,183.66,183.56
2064,183.47,183.42,183.39,183.42,183.51,183.56,183.61,183.73,183.87,183.96,183.96,183.89
2065,183.83,183.77,183.72,183.75,183.85,183.92,183.96,183.99,184,184.01,183.99,183.96
2066,183.89,183.83,183.81,183.81,183.88,183.99,184.06,184.12,184.09,184,183.89,183.79
2067,183.7,183.61,183.54,183.57,183.67,183.78,183.87,183.93,183.93,183.88,183.79,183.68
2068,183.57,183.48,183.5,183.61,183.71,183.81,183.9,183.97,183.97,183.9,183.81,183.71
2069,183.61,183.54,183.51,183.54,183.61,183.66,183.7,183.72,183.73,183.76,183.76,183.73
2070,183.66,183.61,183.61,183.7,183.81,183.92,184,184.03,183.98,183.91,183.84,183.7
2071,183.56,183.5,183.5,183.53,183.59,183.65,183.72,183.77,183.78,183.79,183.84,183.85
2072,183.8,183.76,183.73,183.75,183.83,183.91,183.95,183.99,184.02,184.02,183.97,183.87
2073,183.8,183.73,183.66,183.7,183.77,183.81,183.9,183.97,183.98,183.98,183.92,183.84
2074,183.75,183.68,183.62,183.65,183.72,183.77,183.82,183.85,183.88,183.89,183.86,183.78
2075,183.68,183.59,183.52,183.53,183.59,183.64,183.71,183.79,183.84,183.78,183.69,183.62
2076,183.56,183.49,183.43,183.43,183.48,183.55,183.61,183.63,183.68,183.75,183.78,183.75
2077,183.66,183.61,183.6,183.65,183.75,183.82,183.88,183.9,183.87,183.86,183.82,183.75
2078,183.65,183.58,183.55,183.63,183.72,183.81,183.88,183.86,183.8,183.72,183.68,183.63
2079,183.55,183.46,183.41,183.42,183.47,183.54,183.62,183.69,183.71,183.7,183.69,183.62
2080,183.53,183.51,183.5,183.56,183.67,183.75,183.82,183.84,183.87,183.91,183.89,183.82
2081,183.72,183.63,183.57,183.56,183.59,183.65,183.69,183.71,183.69,183.61,183.52,183.41
2082,183.33,183.3,183.31,183.4,183.53,183.63,183.69,183.72,183.7,183.65,183.6,183.51
2083,183.42,183.37,183.37,183.44,183.54,183.63,183.69,183.72,183.76,183.8,183.76,183.66
2084,183.59,183.53,183.48,183.53,183.66,183.75,183.8,183.85,183.86,183.83,183.75,183.65
2085,183.58,183.52,183.52,183.56,183.65,183.74,183.8,183.83,183.8,183.78,183.73,183.61
2086,183.48,183.43,183.41,183.43,183.51,183.62,183.72,183.79,183.8,183.76,183.67,183.57
2087,183.49,183.43,183.41,183.45,183.53,183.63,183.74,183.79,183.84,183.9,183.89,183.8
2088,183.69,183.58,183.54,183.58,183.65,183.71,183.74,183.73,183.72,183.73,183.71,183.65
2089,183.55,183.49,183.46,183.45,183.48,183.54,183.61,183.67,183.7,183.66,183.59,183.51
2090,183.44,183.38,183.31,183.33,183.42,183.51,183.59,183.62,183.63,183.59,183.52,183.45
