"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.7,175.77,175.8,175.81,175.79,175.76,175.7,175.6,175.49,175.41
2022,175.36,175.33,175.36,175.41,175.42,175.44,175.41,175.37,175.3,175.22,175.16,175.11
2023,175.14,175.09,175.15,175.17,175.17,175.11,175.07,175.01,174.95,174.88,174.79,174.74
2024,174.69,174.77,174.83,174.93,175.02,175.08,175.11,175.07,175.03,174.98,174.9,174.9
2025,174.95,174.91,174.92,174.95,175.02,175.01,174.97,174.93,174.88,174.89,174.85,174.81
2026,174.8,174.77,174.89,174.96,174.96,174.94,174.9,174.86,174.81,174.77,174.76,174.78
2027,174.74,174.68,174.74,174.74,174.78,174.81,174.85,174.85,174.85,174.82,174.81,174.93
2028,174.86,174.92,175.04,175.06,175.05,175.1,175.06,174.99,174.91,174.85,174.78,174.8
2029,174.68,174.64,174.72,174.81,174.9,174.9,174.9,174.89,174.88,174.87,174.81,174.79
2030,174.77,174.82,174.93,174.98,175.03,175.06,175.06,175.04,174.98,174.9,174.85,174.82
2031,174.86,174.9,175.01,175.11,175.11,175.14,175.17,175.13,175.03,174.91,174.8,174.73
2032,174.65,174.7,174.78,174.9,174.9,174.97,175,174.98,174.95,174.94,174.86,174.84
2033,174.85,174.82,174.88,174.9,175.01,175.03,175.04,175.04,174.98,174.93,175,175.03
2034,174.98,175.06,175.07,175.12,175.16,175.16,175.11,175.08,175,174.94,174.88,174.84
2035,174.82,174.81,174.89,174.99,175.03,175.03,175.03,175.02,174.99,174.94,174.91,174.9
2036,174.84,174.85,175.13,175.26,175.28,175.23,175.2,175.23,175.3,175.3,175.26,175.31
2037,175.27,175.31,175.43,175.54,175.55,175.49,175.43,175.35,175.23,175.12,175.04,174.96
2038,174.92,174.94,175.01,175.12,175.12,175.09,175.03,174.98,174.89,174.84,174.78,174.73
2039,174.76,174.73,174.75,174.82,174.89,174.92,174.88,174.83,174.78,174.74,174.69,174.67
