"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.4,183.39,183.44,183.5,183.58,183.63,183.64,183.64,183.6,183.53
2022,183.44,183.37,183.33,183.33,183.41,183.52,183.61,183.63,183.58,183.51,183.43,183.32
2023,183.21,183.12,183.07,183.07,183.11,183.14,183.16,183.2,183.23,183.2,183.14,183.05
2024,182.98,182.94,182.94,182.99,183.07,183.17,183.24,183.27,183.3,183.3,183.25,183.17
2025,183.08,183.01,182.98,182.98,183.07,183.15,183.19,183.25,183.29,183.33,183.31,183.21
2026,183.11,183.06,183.05,183.08,183.16,183.27,183.34,183.32,183.29,183.24,183.2,183.13
2027,183.07,183.01,182.94,182.96,183.05,183.13,183.2,183.25,183.31,183.3,183.23,183.14
2028,183.05,183.03,183.03,183.05,183.16,183.3,183.37,183.37,183.34,183.3,183.24,183.16
2029,183.06,182.98,182.97,183.01,183.14,183.26,183.32,183.38,183.4,183.39,183.36,183.31
2030,183.24,183.19,183.17,183.18,183.23,183.33,183.42,183.45,183.44,183.4,183.34,183.26
2031,183.18,183.11,183.06,183.09,183.18,183.25,183.31,183.31,183.3,183.26,183.19,183.12
2032,183.05,183,182.98,183,183.09,183.2,183.29,183.32,183.34,183.34,183.31,183.22
2033,183.13,183.08,183.06,183.11,183.25,183.37,183.46,183.51,183.49,183.43,183.41,183.33
2034,183.24,183.19,183.14,183.17,183.29,183.37,183.42,183.42,183.38,183.33,183.28,183.2
2035,183.12,183.08,183.05,183.07,183.14,183.24,183.32,183.36,183.38,183.37,183.33,183.26
2036,183.17,183.13,183.15,183.18,183.27,183.36,183.4,183.5,183.58,183.58,183.53,183.46
2037,183.37,183.29,183.25,183.26,183.32,183.38,183.43,183.47,183.43,183.37,183.31,183.23
2038,183.13,183.04,183.02,183.03,183.1,183.21,183.26,183.28,183.28,183.27,183.22,183.13
2039,183.03,182.95,182.9,182.92,183,183.09,183.16,183.23,183.28,183.26,183.21,183.12
2040,183.05,183,182.97,182.99,183.06,183.14,183.23,183.28,183.33,183.37,183.39,183.35
2041,183.29,183.21,183.17,183.17,183.21,183.27,183.31,183.33,183.31,183.27,183.24,183.19
2042,183.09,183.04,183.04,183.1,183.21,183.3,183.37,183.41,183.39,183.35,183.3,183.21
2043,183.12,183.03,183.01,183.03,183.05,183.13,183.19,183.2,183.21,183.23,183.19,183.11
2044,183.03,182.98,182.96,182.98,183.1,183.24,183.31,183.32,183.31,183.3,183.27,183.18
2045,183.07,182.99,182.95,182.96,183.03,183.13,183.23,183.25,183.24,183.22,183.18,183.08
2046,182.98,182.91,182.85,182.84,182.92,183.01,183.08,183.14,183.18,183.16,183.12,183.06
2047,182.96,182.9,182.87,182.86,182.95,183.08,183.17,183.21,183.22,183.19,183.17,183.1
2048,183.01,182.93,182.9,182.94,183.07,183.19,183.25,183.27,183.26,183.23,183.17,183.08
2049,183,182.98,182.98,183.02,183.09,183.18,183.24,183.28,183.34,183.37,183.34,183.28
2050,183.22,183.15,183.07,183.06,183.15,183.26,183.36,183.44,183.51,183.52,183.49,183.43
2051,183.35,183.26,183.19,183.2,183.34,183.47,183.57,183.67,183.67,183.62,183.57,183.47
2052,183.35,183.26,183.2,183.22,183.3,183.36,183.4,183.44,183.48,183.54,183.56,183.51
2053,183.43,183.34,183.28,183.3,183.4,183.52,183.61,183.64,183.61,183.56,183.47,183.36
2054,183.26,183.18,183.15,183.18,183.25,183.36,183.43,183.43,183.42,183.37,183.29,183.19
2055,183.09,183.05,183.02,183.06,183.16,183.25,183.3,183.32,183.32,183.29,183.24,183.15
2056,183.06,183.01,182.98,182.97,183.03,183.12,183.2,183.25,183.24,183.21,183.19,183.13
2057,183.02,182.95,182.93,182.98,183.08,183.14,183.2,183.3,183.38,183.46,183.55,183.53
2058,183.42,183.32,183.24,183.24,183.31,183.38,183.43,183.45,183.46,183.5,183.51,183.42
2059,183.32,183.25,183.22,183.24,183.35,183.47,183.51,183.55,183.58,183.55,183.49,183.42
2060,183.32,183.23,183.18,183.21,183.27,183.32,183.4,183.42,183.43,183.41,183.35,183.28
2061,183.19,183.14,183.13,183.13,183.17,183.24,183.28,183.3,183.34,183.36,183.35,183.28
2062,183.18,183.12,183.09,183.1,183.18,183.28,183.34,183.35,183.36,183.36,183.34,183.28
2063,183.16,183.1,183.08,183.11,183.21,183.31,183.36,183.39,183.42,183.41,183.35,183.3
2064,183.21,183.11,183.06,183.06,183.13,183.23,183.3,183.31,183.32,183.32,183.3,183.24
2065,183.15,183.08,183.05,183.05,183.09,183.17,183.23,183.25,183.27,183.21,183.14,183.06
2066,182.96,182.89,182.87,182.89,182.94,183.07,183.21,183.28,183.31,183.31,183.29,183.22
2067,183.14,183.07,183.03,183.08,183.21,183.31,183.37,183.45,183.48,183.44,183.39,183.32
2068,183.22,183.15,183.11,183.16,183.25,183.29,183.32,183.32,183.34,183.32,183.25,183.2
2069,183.16,183.12,183.08,183.08,183.17,183.28,183.34,183.42,183.53,183.61,183.61,183.52
2070,183.4,183.32,183.28,183.29,183.36,183.42,183.46,183.51,183.52,183.45,183.41,183.35
2071,183.27,183.21,183.17,183.22,183.32,183.41,183.47,183.49,183.49,183.47,183.45,183.38
2072,183.29,183.21,183.13,183.16,183.26,183.32,183.38,183.45,183.48,183.47,183.43,183.36
2073,183.27,183.19,183.12,183.16,183.27,183.35,183.42,183.49,183.54,183.57,183.56,183.48
