"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.85,174.97,175.03,175.03,174.98,174.91,174.82,174.68,174.53,174.47
2022,174.45,174.43,174.46,174.51,174.56,174.57,174.53,174.45,174.35,174.24,174.17,174.16
2023,174.26,174.31,174.32,174.42,174.42,174.35,174.29,174.21,174.1,173.98,173.87,173.84
2024,173.86,173.95,174.07,174.2,174.32,174.4,174.42,174.34,174.3,174.21,174.11,174.18
2025,174.29,174.29,174.25,174.31,174.35,174.3,174.23,174.17,174.06,173.98,173.96,173.96
2026,173.98,174.01,174.1,174.19,174.19,174.15,174.1,174.04,173.96,173.91,173.86,173.9
2027,173.96,173.91,173.92,173.98,174.03,174.07,174.08,174.05,173.99,173.92,173.96,174.11
2028,174.15,174.27,174.4,174.41,174.4,174.39,174.35,174.24,174.13,174.02,173.94,173.93
2029,173.9,173.87,173.94,174.09,174.17,174.15,174.12,174.08,174.02,173.95,173.89,173.89
2030,173.94,174.02,174.13,174.21,174.27,174.29,174.27,174.24,174.15,174.02,173.96,173.97
2031,174.05,174.14,174.26,174.37,174.38,174.39,174.44,174.38,174.25,174.08,173.95,173.92
2032,173.89,173.91,174.03,174.12,174.19,174.25,174.28,174.24,174.16,174.1,174.02,174.02
2033,174.07,174.06,174.08,174.12,174.19,174.22,174.19,174.15,174.06,173.97,174.04,174.14
2034,174.14,174.19,174.25,174.3,174.33,174.31,174.24,174.16,174.07,173.97,173.89,173.88
2035,173.93,173.98,174.06,174.18,174.24,174.25,174.22,174.19,174.13,174.04,173.96,173.94
2036,173.93,173.98,174.2,174.46,174.52,174.46,174.4,174.39,174.4,174.34,174.27,174.31
2037,174.37,174.42,174.59,174.77,174.8,174.72,174.63,174.51,174.35,174.2,174.09,174.04
2038,174.05,174.11,174.21,174.31,174.34,174.3,174.23,174.13,174,173.9,173.83,173.8
2039,173.92,174.01,174.01,174.09,174.18,174.19,174.13,174.03,173.93,173.83,173.75,173.75
2040,173.82,173.87,173.94,174.09,174.16,174.14,174.08,174,173.9,173.8,173.72,173.77
2041,173.89,173.96,174.01,174.11,174.16,174.14,174.13,174.1,174.03,174,174.05,174.09
2042,174.16,174.25,174.34,174.44,174.47,174.45,174.43,174.37,174.27,174.19,174.16,174.2
2043,174.19,174.16,174.21,174.26,174.25,174.23,174.18,174.12,174.06,173.95,173.85,173.84
2044,173.89,173.97,174.03,174.12,174.17,174.14,174.08,174,173.9,173.79,173.73,173.77
2045,173.91,174.03,174.17,174.32,174.34,174.28,174.2,174.11,173.99,173.85,173.75,173.73
2046,173.78,173.85,173.96,174.12,174.18,174.2,174.21,174.16,174.1,173.98,173.89,173.85
2047,173.79,173.85,173.99,174.1,174.11,174.03,173.96,173.88,173.76,173.66,173.62,173.62
2048,173.62,173.7,173.84,174,174.11,174.13,174.11,174.06,173.97,173.93,174.02,174.09
2049,174.11,174.16,174.32,174.51,174.52,174.43,174.35,174.25,174.17,174.09,174.04,174.04
2050,174.18,174.29,174.32,174.41,174.42,174.36,174.31,174.24,174.13,174,173.93,173.93
2051,173.93,173.98,174.06,174.15,174.28,174.35,174.37,174.33,174.25,174.15,174.08,174.1
2052,174.16,174.2,174.26,174.36,174.39,174.37,174.33,174.26,174.21,174.13,174.08,174.28
2053,174.42,174.37,174.35,174.4,174.47,174.53,174.57,174.48,174.34,174.22,174.17,174.19
2054,174.23,174.25,174.3,174.38,174.41,174.37,174.31,174.23,174.12,174.04,174,174
2055,174.04,174.11,174.17,174.23,174.32,174.39,174.38,174.31,174.23,174.12,174,174
2056,174.07,174.15,174.23,174.25,174.43,174.61,174.57,174.45,174.3,174.17,174.07,174.02
2057,174.04,174.05,174.08,174.14,174.16,174.21,174.22,174.16,174.08,174.04,174,174.04
2058,174.1,174.1,174.12,174.21,174.36,174.49,174.49,174.41,174.33,174.24,174.16,174.19
2059,174.22,174.28,174.34,174.33,174.34,174.39,174.4,174.32,174.19,174.09,174.05,174.03
2060,174.02,174.02,174.06,174.12,174.21,174.25,174.21,174.11,174.02,173.94,173.87,173.89
2061,173.96,174.07,174.25,174.37,174.37,174.28,174.18,174.09,174,173.94,173.91,173.91
2062,174.12,174.33,174.33,174.31,174.28,174.21,174.11,174.03,173.96,173.9,173.9,174
2063,174.04,174.11,174.29,174.37,174.35,174.3,174.23,174.15,174.08,174,173.99,174.16
2064,174.25,174.25,174.27,174.29,174.29,174.29,174.28,174.21,174.1,173.97,173.87,173.89
2065,173.95,173.96,174.01,174.12,174.14,174.1,174.07,174,173.93,173.81,173.7,173.7
2066,173.73,173.74,173.86,174.02,174.13,174.16,174.11,174.06,173.97,173.87,173.87,174
2067,174.07,174.03,174.14,174.3,174.31,174.27,174.2,174.11,174.05,173.94,173.84,173.77
2068,173.75,173.88,174.07,174.22,174.28,174.23,174.17,174.08,174,173.92,173.86,173.86
2069,173.89,173.9,174,174.12,174.15,174.17,174.18,174.17,174.14,174.11,174.05,174.04
2070,174.1,174.15,174.22,174.31,174.42,174.46,174.41,174.37,174.27,174.16,174.16,174.19
2071,174.23,174.27,174.44,174.66,174.7,174.66,174.62,174.56,174.45,174.37,174.38,174.4
2072,174.43,174.47,174.53,174.59,174.64,174.64,174.59,174.5,174.39,174.3,174.25,174.26
2073,174.27,174.29,174.35,174.41,174.41,174.37,174.32,174.27,174.19,174.1,174.05,174.08
