"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.72,174.91,175.03,175.05,175.06,175.02,174.94,174.82,174.72,174.69
2022,174.7,174.74,174.84,175.01,175.07,175.04,175.02,174.95,174.85,174.76,174.64,174.58
2023,174.67,174.8,174.82,174.82,174.84,174.85,174.85,174.81,174.71,174.6,174.55,174.55
2024,174.59,174.67,174.82,175.02,175.11,175.1,175.06,174.96,174.85,174.81,174.78,174.78
2025,174.83,174.85,174.9,174.97,175.01,174.99,174.93,174.9,174.84,174.74,174.67,174.66
2026,174.65,174.8,175.04,175.16,175.17,175.18,175.16,175.07,174.96,174.86,174.85,174.91
2027,174.88,174.86,174.92,174.98,174.97,174.91,174.87,174.78,174.68,174.55,174.46,174.44
2028,174.43,174.42,174.5,174.67,174.75,174.75,174.69,174.6,174.51,174.4,174.33,174.31
2029,174.39,174.55,174.73,174.9,174.99,175,174.95,174.88,174.83,174.77,174.79,174.81
2030,174.79,174.78,174.79,174.84,174.84,174.78,174.74,174.7,174.68,174.64,174.63,174.71
2031,174.74,174.79,174.94,175.09,175.15,175.18,175.17,175.08,174.96,174.91,174.87,174.89
2032,174.91,174.89,174.95,175.13,175.22,175.23,175.19,175.09,175.04,174.94,174.8,174.79
2033,174.81,174.76,174.84,174.97,174.99,174.97,174.94,174.87,174.76,174.64,174.55,174.6
2034,174.75,174.9,175.04,175.08,175.08,175.08,175.02,174.92,174.8,174.71,174.64,174.63
2035,174.65,174.64,174.77,174.93,174.95,174.91,174.83,174.76,174.66,174.58,174.53,174.63
2036,174.76,174.75,174.75,174.81,174.84,174.85,174.83,174.76,174.69,174.62,174.59,174.62
2037,174.79,174.89,174.93,175.03,175.01,174.95,174.87,174.84,174.8,174.75,174.73,174.75
2038,174.82,174.82,174.89,175.08,175.12,175.03,174.95,174.83,174.72,174.6,174.52,174.54
2039,174.74,174.86,174.88,174.94,175,175,174.94,174.86,174.73,174.59,174.53,174.53
2040,174.54,174.57,174.64,174.74,174.75,174.69,174.64,174.59,174.53,174.45,174.37,174.39
2041,174.41,174.39,174.5,174.63,174.66,174.6,174.53,174.46,174.38,174.32,174.3,174.29
2042,174.39,174.49,174.59,174.75,174.79,174.73,174.7,174.65,174.55,174.44,174.35,174.31
2043,174.37,174.43,174.5,174.62,174.7,174.7,174.66,174.6,174.52,174.39,174.32,174.35
2044,174.46,174.6,174.75,174.86,174.91,174.92,174.9,174.81,174.69,174.54,174.43,174.47
2045,174.56,174.65,174.81,174.93,174.97,174.99,175,174.92,174.81,174.72,174.67,174.68
2046,174.66,174.6,174.62,174.71,174.73,174.68,174.67,174.62,174.49,174.31,174.16,174.14
2047,174.17,174.17,174.21,174.3,174.4,174.46,174.45,174.38,174.26,174.14,174.1,174.12
2048,174.36,174.55,174.57,174.64,174.68,174.72,174.71,174.62,174.5,174.36,174.34,174.42
2049,174.57,174.62,174.61,174.7,174.72,174.66,174.61,174.52,174.39,174.26,174.18,174.17
2050,174.18,174.18,174.29,174.45,174.63,174.82,174.88,174.82,174.74,174.74,174.8,174.8
2051,174.91,175.05,175.26,175.37,175.37,175.36,175.24,175.09,174.9,174.73,174.69,174.71
2052,174.68,174.64,174.67,174.72,174.72,174.73,174.71,174.64,174.57,174.5,174.44,174.43
2053,174.47,174.53,174.63,174.72,174.76,174.77,174.73,174.67,174.59,174.48,174.38,174.37
2054,174.43,174.54,174.73,174.96,175.08,175.1,175.05,174.93,174.83,174.75,174.72,174.74
2055,174.8,174.85,174.87,174.91,174.93,174.88,174.81,174.75,174.66,174.54,174.46,174.41
2056,174.4,174.64,174.86,174.88,174.9,174.86,174.84,174.76,174.63,174.52,174.48,174.48
2057,174.46,174.45,174.59,174.78,174.82,174.78,174.74,174.77,174.75,174.64,174.58,174.58
2058,174.61,174.62,174.7,174.79,174.82,174.81,174.76,174.69,174.63,174.52,174.4,174.36
2059,174.37,174.36,174.46,174.61,174.67,174.68,174.65,174.58,174.53,174.5,174.46,174.43
2060,174.45,174.51,174.63,174.73,174.78,174.81,174.8,174.75,174.66,174.55,174.53,174.62
2061,174.68,174.7,174.83,175.05,175.15,175.14,175.06,174.95,174.84,174.71,174.65,174.66
2062,174.66,174.68,174.81,174.98,175.01,174.94,174.87,174.78,174.67,174.56,174.55,174.56
2063,174.58,174.62,174.64,174.71,174.72,174.64,174.56,174.48,174.37,174.24,174.22,174.33
2064,174.39,174.34,174.42,174.6,174.72,174.79,174.8,174.73,174.62,174.5,174.41,174.44
2065,174.5,174.52,174.6,174.68,174.77,174.79,174.72,174.63,174.53,174.42,174.38,174.39
2066,174.39,174.4,174.52,174.71,174.91,175.01,175.01,174.95,174.82,174.77,174.76,174.81
2067,174.96,175.07,175.05,175.03,175.07,175.09,175.1,175.05,174.88,174.69,174.59,174.53
2068,174.45,174.44,174.5,174.56,174.6,174.6,174.59,174.53,174.45,174.33,174.24,174.22
2069,174.24,174.3,174.44,174.64,174.8,174.87,174.84,174.79,174.71,174.65,174.62,174.69
2070,174.85,174.9,174.93,175.03,175.08,175.04,174.96,174.92,174.84,174.76,174.76,174.82
2071,174.92,174.98,174.98,175.02,175.06,175.03,175,174.92,174.85,174.75,174.65,174.63
2072,174.61,174.6,174.64,174.79,174.9,174.88,174.83,174.77,174.67,174.68,174.75,174.72
2073,174.7,174.74,174.88,175.03,175.12,175.14,175.12,175.07,175.02,174.97,174.9,174.94
2074,175.09,175.12,175.13,175.27,175.31,175.29,175.26,175.16,175.04,174.91,174.78,174.73
2075,174.79,174.92,175.03,175.1,175.16,175.25,175.26,175.15,175.02,174.89,174.84,174.83
2076,174.85,175.02,175.24,175.28,175.21,175.19,175.14,175.03,174.92,174.78,174.68,174.64
2077,174.63,174.68,174.76,174.84,174.91,174.91,174.84,174.78,174.73,174.65,174.58,174.59
2078,174.68,174.73,174.72,174.78,174.84,174.87,174.85,174.8,174.75,174.66,174.56,174.57
2079,174.64,174.68,174.74,174.79,174.8,174.75,174.68,174.61,174.52,174.43,174.42,174.49
2080,174.5,174.49,174.54,174.62,174.66,174.65,174.62,174.58,174.47,174.32,174.25,174.29
2081,174.34,174.33,174.33,174.43,174.59,174.63,174.57,174.51,174.41,174.27,174.17,174.13
2082,174.13,174.14,174.24,174.42,174.48,174.44,174.39,174.34,174.25,174.17,174.13,174.19
2083,174.28,174.38,174.48,174.54,174.61,174.62,174.63,174.58,174.47,174.32,174.19,174.15
2084,174.12,174.09,174.1,174.21,174.29,174.25,174.18,174.15,174.1,174.02,173.94,173.9
2085,173.96,174.15,174.46,174.73,174.92,174.98,174.88,174.77,174.69,174.62,174.56,174.73
2086,174.86,174.77,174.74,174.81,174.79,174.69,174.63,174.57,174.53,174.44,174.35,174.36
2087,174.4,174.46,174.57,174.68,174.68,174.65,174.59,174.5,174.41,174.29,174.23,174.22
2088,174.26,174.33,174.45,174.53,174.51,174.48,174.46,174.42,174.32,174.16,174.04,174.01
2089,174.02,174.07,174.24,174.37,174.43,174.46,174.45,174.4,174.33,174.31,174.29,174.25
2090,174.27,174.41,174.53,174.59,174.57,174.51,174.45,174.37,174.25,174.1,173.99,173.93
