"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.47,175.46,175.49,175.54,175.54,175.48,175.41,175.35,175.26,175.18,175.16,175.21
2064,175.21,175.16,175.27,175.41,175.5,175.55,175.57,175.55,175.5,175.43,175.4,175.42
2065,175.37,175.36,175.43,175.5,175.61,175.64,175.61,175.57,175.51,175.45,175.45,175.44
2066,175.38,175.37,175.51,175.65,175.81,175.87,175.88,175.85,175.77,175.76,175.77,175.85
2067,175.86,175.93,175.93,175.92,175.97,175.99,176,175.96,175.84,175.68,175.59,175.5
2068,175.38,175.36,175.42,175.5,175.51,175.52,175.52,175.5,175.46,175.38,175.29,175.24
2069,175.22,175.21,175.36,175.57,175.72,175.78,175.77,175.75,175.72,175.69,175.71,175.74
2070,175.87,175.8,175.86,176,176.04,176.02,175.96,175.94,175.89,175.85,175.88,175.89
2071,175.93,175.95,175.96,176.03,176.07,176.05,176.03,176,175.97,175.88,175.8,175.73
2072,175.65,175.62,175.68,175.87,175.89,175.87,175.83,175.8,175.75,175.77,175.84,175.73
2073,175.66,175.65,175.81,176.03,176.04,176.08,176.08,176.06,176.03,176,175.97,175.98
2074,175.99,175.98,176.05,176.13,176.16,176.17,176.16,176.11,176.04,175.96,175.87,175.8
2075,175.84,175.91,175.95,176.04,176.08,176.14,176.16,176.1,176,175.9,175.86,175.83
2076,175.79,175.91,176.03,176.05,176.01,176.01,175.99,175.92,175.83,175.73,175.62,175.58
2077,175.51,175.51,175.6,175.69,175.75,175.76,175.74,175.72,175.69,175.65,175.6,175.59
2078,175.61,175.59,175.62,175.68,175.71,175.75,175.75,175.72,175.7,175.63,175.56,175.54
2079,175.53,175.54,175.62,175.69,175.67,175.64,175.6,175.57,175.52,175.47,175.47,175.48
2080,175.42,175.38,175.44,175.49,175.55,175.55,175.52,175.49,175.42,175.31,175.25,175.3
2081,175.21,175.18,175.2,175.28,175.42,175.44,175.41,175.37,175.31,175.2,175.11,175.04
2082,175,174.99,175.12,175.26,175.31,175.3,175.29,175.28,175.21,175.16,175.16,175.19
2083,175.18,175.39,175.42,175.48,175.53,175.54,175.55,175.51,175.43,175.31,175.19,175.1
2084,175,174.93,174.98,175.06,175.11,175.1,175.07,175.05,175.01,174.98,174.92,174.87
2085,174.85,174.95,175.2,175.45,175.63,175.68,175.62,175.57,175.54,175.51,175.5,175.62
2086,175.58,175.5,175.54,175.57,175.55,175.49,175.46,175.44,175.43,175.39,175.33,175.32
2087,175.31,175.32,175.43,175.46,175.47,175.43,175.39,175.35,175.31,175.25,175.2,175.22
2088,175.2,175.21,175.34,175.4,175.39,175.36,175.35,175.33,175.26,175.13,175.02,174.96
2089,174.92,174.96,175.07,175.17,175.21,175.25,175.28,175.24,175.19,175.21,175.21,175.14
2090,175.16,175.23,175.33,175.38,175.37,175.34,175.29,175.23,175.14,175.03,174.93,174.84
