"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.37,176.32,176.3,176.39,176.54,176.65,176.73,176.76,176.73,176.68,176.65,176.61
2048,176.58,176.6,176.58,176.61,176.7,176.77,176.82,176.8,176.79,176.78,176.7,176.67
2049,176.64,176.62,176.63,176.7,176.77,176.83,176.86,176.85,176.81,176.75,176.68,176.61
2050,176.54,176.54,176.59,176.73,176.92,177.08,177.17,177.18,177.19,177.27,177.35,177.28
2051,177.2,177.19,177.24,177.33,177.43,177.52,177.55,177.53,177.45,177.37,177.29,177.24
2052,177.18,177.13,177.11,177.11,177.12,177.14,177.15,177.16,177.17,177.17,177.15,177.1
2053,177.03,176.98,176.98,177.04,177.1,177.13,177.15,177.13,177.1,177.07,177.04,177
2054,176.93,176.9,176.93,177,177.09,177.16,177.22,177.22,177.19,177.18,177.16,177.11
2055,177.08,177.07,177.11,177.2,177.28,177.34,177.37,177.37,177.31,177.23,177.14,177.02
2056,176.94,176.94,176.97,177.02,177.08,177.12,177.14,177.1,177.09,177.12,177.11,177.05
2057,176.97,176.94,176.99,177.06,177.06,177.05,177.04,177.03,176.98,176.93,176.93,176.9
2058,176.85,176.84,176.86,176.95,177.08,177.17,177.21,177.2,177.17,177.07,176.95,176.86
2059,176.79,176.75,176.75,176.88,177.01,177.09,177.14,177.14,177.13,177.13,177.09,176.99
2060,176.93,176.91,176.95,177.07,177.21,177.25,177.27,177.26,177.25,177.21,177.16,177.08
2061,177.03,177.03,177.11,177.23,177.38,177.48,177.5,177.47,177.42,177.37,177.32,177.26
2062,177.2,177.15,177.23,177.3,177.3,177.29,177.27,177.23,177.18,177.11,177.05,176.99
2063,176.92,176.89,176.86,176.89,176.92,176.88,176.84,176.79,176.73,176.66,176.62,176.6
2064,176.56,176.53,176.57,176.66,176.77,176.86,176.92,176.96,176.97,176.93,176.92,176.88
2065,176.8,176.76,176.75,176.81,176.95,177.06,177.13,177.14,177.11,177.09,177.09,177.06
2066,177,176.98,177.01,177.1,177.25,177.36,177.4,177.41,177.37,177.36,177.37,177.33
2067,177.33,177.39,177.42,177.43,177.47,177.53,177.56,177.54,177.44,177.3,177.17,177.04
2068,176.91,176.85,176.84,176.9,176.99,177.04,177.08,177.1,177.08,177.01,176.9,176.79
2069,176.73,176.72,176.75,176.92,177.16,177.3,177.35,177.37,177.37,177.36,177.39,177.39
2070,177.38,177.36,177.33,177.44,177.6,177.66,177.66,177.66,177.61,177.59,177.63,177.59
2071,177.57,177.57,177.54,177.63,177.73,177.76,177.78,177.78,177.76,177.69,177.57,177.46
2072,177.35,177.3,177.27,177.32,177.46,177.52,177.51,177.5,177.48,177.47,177.46,177.37
2073,177.26,177.21,177.25,177.41,177.58,177.7,177.75,177.74,177.74,177.72,177.69,177.62
2074,177.57,177.54,177.52,177.6,177.68,177.73,177.77,177.76,177.73,177.69,177.61,177.49
2075,177.42,177.45,177.48,177.51,177.61,177.7,177.74,177.73,177.65,177.56,177.51,177.44
2076,177.39,177.38,177.4,177.42,177.44,177.49,177.51,177.46,177.39,177.29,177.16,177.07
2077,176.99,176.95,176.95,177.03,177.16,177.24,177.3,177.32,177.29,177.27,177.24,177.18
2078,177.12,177.07,177.06,177.11,177.18,177.23,177.28,177.29,177.26,177.19,177.11,177.04
2079,177,176.99,177.01,177.06,177.13,177.16,177.16,177.15,177.14,177.12,177.1,177.04
2080,176.95,176.89,176.87,176.89,176.98,177.03,177.04,177.01,176.96,176.86,176.75,176.67
2081,176.6,176.56,176.57,176.64,176.73,176.81,176.84,176.82,176.78,176.69,176.58,176.46
2082,176.39,176.38,176.43,176.56,176.65,176.72,176.78,176.79,176.73,176.68,176.66,176.62
2083,176.62,176.7,176.82,176.91,177,177.08,177.11,177.06,176.98,176.87,176.72,176.57
2084,176.43,176.33,176.31,176.38,176.45,176.48,176.5,176.5,176.45,176.41,176.38,176.29
2085,176.25,176.27,176.37,176.56,176.77,176.91,176.94,176.96,176.97,176.94,176.92,176.9
2086,176.84,176.81,176.82,176.86,176.88,176.88,176.88,176.89,176.91,176.92,176.88,176.83
2087,176.79,176.78,176.78,176.79,176.8,176.8,176.78,176.77,176.78,176.77,176.73,176.71
2088,176.67,176.65,176.67,176.73,176.78,176.8,176.82,176.81,176.76,176.64,176.52,176.43
2089,176.36,176.34,176.36,176.45,176.55,176.62,176.67,176.63,176.61,176.63,176.63,176.56
2090,176.53,176.55,176.6,176.67,176.7,176.72,176.7,176.63,176.56,176.47,176.36,176.23
