"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.48,183.64,183.75,183.81,183.84,183.83,183.81,183.8,183.72
2022,183.6,183.51,183.46,183.48,183.56,183.63,183.7,183.74,183.73,183.68,183.62,183.53
2023,183.43,183.35,183.32,183.39,183.5,183.61,183.71,183.75,183.82,183.88,183.89,183.86
2024,183.78,183.71,183.65,183.67,183.75,183.85,183.93,183.98,183.95,183.87,183.78,183.7
2025,183.64,183.59,183.55,183.55,183.6,183.67,183.78,183.87,183.91,183.87,183.82,183.75
2026,183.66,183.6,183.56,183.58,183.68,183.8,183.86,183.89,183.88,183.85,183.79,183.71
2027,183.6,183.52,183.49,183.52,183.57,183.64,183.71,183.74,183.77,183.72,183.63,183.55
2028,183.46,183.37,183.32,183.31,183.35,183.42,183.48,183.56,183.65,183.77,183.79,183.7
2029,183.62,183.56,183.52,183.51,183.56,183.65,183.74,183.82,183.89,183.94,183.91,183.84
2030,183.75,183.68,183.66,183.72,183.82,183.84,183.82,183.81,183.82,183.81,183.73,183.64
2031,183.56,183.53,183.54,183.62,183.72,183.84,183.91,183.92,183.94,183.9,183.85,183.77
2032,183.65,183.59,183.56,183.57,183.59,183.63,183.7,183.75,183.82,183.87,183.82,183.77
2033,183.72,183.65,183.65,183.71,183.76,183.8,183.84,183.91,183.95,183.86,183.75,183.64
2034,183.54,183.47,183.43,183.48,183.59,183.68,183.73,183.78,183.79,183.75,183.7,183.63
2035,183.54,183.46,183.4,183.46,183.58,183.65,183.74,183.85,183.92,183.9,183.81,183.72
2036,183.64,183.58,183.51,183.5,183.58,183.69,183.77,183.77,183.79,183.84,183.82,183.76
2037,183.67,183.58,183.56,183.63,183.73,183.79,183.85,183.91,183.97,183.98,183.93,183.86
2038,183.78,183.7,183.66,183.7,183.78,183.85,183.89,183.92,183.93,183.84,183.71,183.62
2039,183.54,183.48,183.48,183.55,183.63,183.69,183.74,183.76,183.76,183.69,183.58,183.46
2040,183.36,183.3,183.26,183.28,183.33,183.41,183.49,183.55,183.63,183.72,183.74,183.68
2041,183.59,183.51,183.49,183.53,183.61,183.68,183.74,183.76,183.75,183.7,183.62,183.53
2042,183.43,183.35,183.33,183.42,183.51,183.57,183.62,183.64,183.65,183.62,183.55,183.45
2043,183.34,183.27,183.24,183.27,183.37,183.46,183.54,183.6,183.59,183.55,183.5,183.44
2044,183.35,183.28,183.28,183.36,183.49,183.6,183.69,183.75,183.8,183.79,183.73,183.67
2045,183.61,183.57,183.53,183.57,183.65,183.74,183.8,183.81,183.79,183.76,183.7,183.61
2046,183.51,183.4,183.41,183.46,183.48,183.55,183.61,183.59,183.49,183.34,183.21,183.1
2047,183.02,182.98,182.99,183.14,183.39,183.51,183.56,183.65,183.67,183.61,183.56,183.49
2048,183.41,183.33,183.27,183.29,183.38,183.46,183.51,183.52,183.53,183.54,183.48,183.41
2049,183.34,183.28,183.25,183.27,183.35,183.48,183.58,183.64,183.65,183.6,183.54,183.46
2050,183.35,183.31,183.29,183.39,183.55,183.67,183.81,183.91,183.9,183.84,183.77,183.66
2051,183.58,183.52,183.46,183.52,183.61,183.72,183.83,183.85,183.84,183.83,183.78,183.71
2052,183.64,183.58,183.55,183.54,183.61,183.71,183.72,183.78,183.81,183.77,183.73,183.67
2053,183.59,183.52,183.47,183.47,183.49,183.54,183.59,183.59,183.61,183.62,183.59,183.55
2054,183.48,183.43,183.41,183.45,183.53,183.63,183.72,183.73,183.73,183.74,183.72,183.66
2055,183.58,183.53,183.51,183.55,183.64,183.69,183.74,183.79,183.79,183.73,183.65,183.55
2056,183.43,183.37,183.34,183.36,183.41,183.46,183.51,183.52,183.57,183.72,183.77,183.7
2057,183.62,183.56,183.57,183.6,183.6,183.61,183.65,183.69,183.7,183.68,183.65,183.56
2058,183.47,183.43,183.41,183.46,183.56,183.68,183.77,183.82,183.8,183.7,183.59,183.5
2059,183.39,183.31,183.28,183.35,183.51,183.65,183.75,183.81,183.82,183.79,183.71,183.59
2060,183.48,183.42,183.42,183.47,183.57,183.68,183.74,183.79,183.85,183.85,183.79,183.69
2061,183.6,183.54,183.53,183.58,183.66,183.72,183.77,183.78,183.76,183.76,183.78,183.75
2062,183.66,183.6,183.63,183.67,183.72,183.82,183.87,183.83,183.78,183.71,183.61,183.48
2063,183.35,183.26,183.21,183.21,183.23,183.26,183.31,183.35,183.36,183.36,183.32,183.26
2064,183.22,183.18,183.18,183.23,183.33,183.45,183.56,183.65,183.69,183.66,183.61,183.5
2065,183.38,183.33,183.3,183.33,183.47,183.59,183.66,183.72,183.77,183.79,183.77,183.72
2066,183.65,183.6,183.56,183.6,183.71,183.79,183.85,183.91,183.89,183.85,183.78,183.69
2067,183.64,183.62,183.66,183.69,183.7,183.76,183.82,183.8,183.73,183.65,183.58,183.45
2068,183.34,183.29,183.26,183.3,183.43,183.56,183.65,183.7,183.7,183.65,183.54,183.43
2069,183.33,183.27,183.26,183.34,183.53,183.69,183.79,183.87,183.91,183.92,183.87,183.77
2070,183.68,183.62,183.57,183.62,183.72,183.85,183.94,183.97,183.99,184,183.95,183.85
2071,183.74,183.64,183.58,183.63,183.75,183.84,183.91,183.95,183.93,183.87,183.79,183.67
2072,183.57,183.54,183.52,183.51,183.64,183.75,183.78,183.79,183.77,183.73,183.66,183.58
2073,183.48,183.41,183.39,183.48,183.65,183.8,183.91,183.94,183.94,183.97,183.98,183.9
2074,183.82,183.76,183.72,183.76,183.87,183.97,184.03,184.05,184.05,184.01,183.96,183.86
2075,183.74,183.65,183.61,183.61,183.66,183.75,183.8,183.8,183.78,183.75,183.7,183.6
2076,183.52,183.45,183.4,183.44,183.54,183.64,183.7,183.74,183.74,183.71,183.64,183.55
2077,183.47,183.41,183.36,183.42,183.54,183.64,183.74,183.84,183.9,183.89,183.85,183.79
2078,183.68,183.57,183.5,183.51,183.57,183.65,183.73,183.77,183.77,183.75,183.68,183.57
2079,183.47,183.43,183.43,183.46,183.54,183.62,183.66,183.69,183.72,183.77,183.8,183.74
2080,183.64,183.53,183.46,183.44,183.52,183.6,183.63,183.64,183.6,183.55,183.46,183.35
2081,183.25,183.19,183.16,183.19,183.26,183.32,183.37,183.42,183.44,183.41,183.37,183.29
2082,183.22,183.18,183.17,183.26,183.36,183.5,183.63,183.67,183.65,183.63,183.59,183.5
2083,183.42,183.38,183.37,183.41,183.47,183.52,183.53,183.51,183.49,183.44,183.38,183.28
2084,183.14,183.08,183.09,183.13,183.2,183.27,183.31,183.32,183.29,183.3,183.33,183.3
2085,183.23,183.16,183.14,183.2,183.34,183.45,183.55,183.65,183.69,183.63,183.53,183.42
2086,183.3,183.22,183.19,183.21,183.27,183.34,183.43,183.48,183.52,183.6,183.6,183.53
2087,183.45,183.4,183.37,183.36,183.36,183.39,183.42,183.47,183.51,183.51,183.45,183.37
2088,183.31,183.24,183.23,183.27,183.33,183.38,183.45,183.52,183.54,183.46,183.34,183.24
2089,183.16,183.1,183.06,183.08,183.14,183.23,183.32,183.35,183.37,183.33,183.26,183.19
2090,183.11,183.05,183.09,183.19,183.26,183.34,183.39,183.38,183.31,183.24,183.18,183.08
