"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.66,175.74,175.84,175.89,175.93,175.88,175.83,175.76,175.7,175.7
2022,175.73,175.79,175.89,175.93,175.91,175.86,175.8,175.73,175.66,175.64,175.6,175.87
2023,175.81,175.73,175.76,175.8,175.8,175.84,175.86,175.82,175.75,175.64,175.54,175.46
2024,175.41,175.38,175.42,175.43,175.41,175.37,175.34,175.32,175.27,175.18,175.13,175.15
2025,175.17,175.15,175.32,175.43,175.45,175.46,175.44,175.42,175.38,175.33,175.28,175.33
2026,175.32,175.33,175.46,175.57,175.58,175.53,175.47,175.46,175.44,175.37,175.34,175.42
2027,175.37,175.44,175.54,175.6,175.62,175.65,175.64,175.63,175.61,175.52,175.42,175.35
2028,175.27,175.26,175.34,175.47,175.52,175.55,175.56,175.53,175.46,175.37,175.28,175.24
2029,175.18,175.17,175.2,175.27,175.32,175.35,175.38,175.38,175.37,175.34,175.26,175.28
2030,175.27,175.36,175.49,175.57,175.63,175.68,175.68,175.63,175.59,175.55,175.6,175.59
2031,175.54,175.55,175.72,175.8,175.79,175.77,175.74,175.68,175.57,175.49,175.48,175.48
2032,175.4,175.35,175.35,175.37,175.44,175.47,175.47,175.45,175.39,175.3,175.23,175.16
2033,175.1,175.11,175.23,175.38,175.52,175.59,175.62,175.61,175.56,175.54,175.55,175.53
2034,175.54,175.53,175.61,175.63,175.64,175.68,175.69,175.65,175.54,175.43,175.38,175.32
2035,175.24,175.24,175.32,175.36,175.36,175.33,175.29,175.26,175.2,175.09,175,174.95
2036,175.02,175.13,175.19,175.24,175.24,175.2,175.15,175.1,175.03,174.94,174.86,174.81
2037,174.95,175.05,175.15,175.21,175.21,175.17,175.13,175.09,175.03,174.93,174.84,174.8
2038,174.83,174.77,174.83,174.93,175.03,175.12,175.2,175.17,175.08,174.97,174.87,174.88
2039,174.79,174.83,174.93,174.97,175.02,175.05,175.03,175.02,174.99,174.92,174.91,174.94
2040,174.95,175.02,175.17,175.17,175.17,175.17,175.2,175.22,175.23,175.22,175.24,175.29
2041,175.3,175.26,175.33,175.39,175.39,175.38,175.37,175.35,175.3,175.24,175.21,175.26
2042,175.29,175.25,175.3,175.34,175.4,175.43,175.48,175.49,175.46,175.41,175.47,175.53
2043,175.48,175.45,175.6,175.7,175.72,175.73,175.73,175.72,175.71,175.65,175.57,175.52
2044,175.51,175.51,175.61,175.72,175.75,175.73,175.71,175.73,175.73,175.67,175.66,175.64
2045,175.61,175.75,175.78,175.82,175.83,175.86,175.95,175.93,175.85,175.75,175.64,175.57
2046,175.52,175.54,175.63,175.71,175.76,175.72,175.66,175.62,175.56,175.48,175.47,175.42
2047,175.47,175.45,175.56,175.7,175.77,175.82,175.84,175.78,175.68,175.65,175.66,175.69
2048,175.76,175.8,175.9,175.97,176.08,176.12,176.09,176.04,175.98,175.95,175.97,176.06
2049,176.09,176.1,176.12,176.15,176.19,176.2,176.16,176.09,176,175.98,175.92,175.84
2050,175.78,175.79,175.8,175.87,175.89,175.88,175.81,175.74,175.65,175.61,175.55,175.47
2051,175.52,175.54,175.62,175.68,175.72,175.74,175.73,175.68,175.62,175.58,175.48,175.39
2052,175.35,175.4,175.48,175.51,175.52,175.51,175.48,175.47,175.42,175.35,175.31,175.34
2053,175.27,175.24,175.31,175.37,175.35,175.35,175.36,175.31,175.25,175.16,175.08,175.05
2054,175.11,175.16,175.22,175.34,175.37,175.32,175.28,175.24,175.2,175.16,175.08,174.98
2055,175.07,175.19,175.38,175.47,175.64,175.68,175.69,175.68,175.64,175.59,175.52,175.62
2056,175.6,175.54,175.67,175.76,175.76,175.71,175.66,175.64,175.61,175.55,175.51,175.49
2057,175.43,175.48,175.56,175.6,175.66,175.71,175.71,175.66,175.6,175.52,175.49,175.45
2058,175.4,175.41,175.41,175.48,175.55,175.54,175.52,175.48,175.43,175.42,175.39,175.39
2059,175.39,175.39,175.5,175.72,175.79,175.88,175.87,175.81,175.74,175.67,175.61,175.55
2060,175.49,175.56,175.64,175.68,175.73,175.77,175.74,175.68,175.59,175.47,175.37,175.48
2061,175.42,175.43,175.5,175.52,175.5,175.52,175.52,175.49,175.47,175.36,175.28,175.23
2062,175.39,175.45,175.46,175.45,175.51,175.48,175.42,175.35,175.26,175.16,175.06,175.17
2063,175.11,175.08,175.17,175.26,175.32,175.31,175.28,175.27,175.24,175.23,175.29,175.29
2064,175.25,175.28,175.47,175.55,175.61,175.65,175.63,175.63,175.59,175.55,175.53,175.55
2065,175.55,175.61,175.7,175.73,175.76,175.73,175.68,175.65,175.62,175.5,175.43,175.34
2066,175.25,175.25,175.35,175.51,175.53,175.5,175.47,175.44,175.4,175.37,175.41,175.38
2067,175.37,175.35,175.39,175.46,175.49,175.5,175.54,175.53,175.52,175.52,175.46,175.44
2068,175.42,175.43,175.57,175.67,175.69,175.63,175.58,175.54,175.53,175.5,175.45,175.5
2069,175.5,175.46,175.56,175.61,175.72,175.73,175.72,175.68,175.58,175.51,175.51,175.49
2070,175.42,175.43,175.56,175.56,175.63,175.65,175.62,175.6,175.56,175.55,175.53,175.48
2071,175.44,175.47,175.52,175.65,175.68,175.74,175.72,175.69,175.66,175.62,175.57,175.58
2072,175.59,175.68,175.75,175.83,175.9,175.93,175.91,175.89,175.83,175.73,175.64,175.54
2073,175.51,175.53,175.58,175.64,175.67,175.74,175.76,175.75,175.68,175.64,175.57,175.59
2074,175.56,175.62,175.69,175.76,175.77,175.79,175.83,175.82,175.78,175.78,175.89,175.85
2075,175.78,175.75,175.85,176,176.07,176.14,176.14,176.12,176.08,176.01,175.96,175.99
2076,175.93,175.87,175.97,176.03,176.06,176.07,176.04,176,175.93,175.85,175.81,175.82
2077,175.75,175.7,175.81,175.84,175.85,175.79,175.75,175.72,175.68,175.63,175.61,176
2078,175.75,175.69,175.73,175.86,175.86,175.86,175.86,175.81,175.73,175.63,175.47,175.36
2079,175.28,175.44,175.54,175.61,175.61,175.53,175.46,175.4,175.36,175.35,175.32,175.4
2080,175.39,175.47,175.62,175.7,175.72,175.72,175.71,175.69,175.62,175.63,175.6,175.64
2081,175.57,175.54,175.66,175.7,175.68,175.61,175.56,175.51,175.44,175.36,175.33,175.3
2082,175.29,175.27,175.4,175.45,175.47,175.49,175.47,175.41,175.32,175.26,175.21,175.13
2083,175.08,175.07,175.23,175.36,175.47,175.53,175.55,175.52,175.49,175.49,175.5,175.5
2084,175.49,175.58,175.6,175.58,175.58,175.59,175.54,175.48,175.39,175.35,175.31,175.29
2085,175.22,175.33,175.45,175.53,175.63,175.61,175.56,175.53,175.48,175.5,175.43,175.43
2086,175.48,175.52,175.61,175.7,175.81,175.85,175.82,175.78,175.72,175.69,175.72,175.82
2087,175.77,175.7,175.79,175.85,175.86,175.99,176.06,176.03,176.01,175.96,175.91,176
2088,175.99,175.9,175.92,175.99,175.99,175.92,175.87,175.84,175.82,175.77,175.68,175.71
2089,175.69,175.65,175.7,175.83,175.92,175.95,175.94,175.89,175.79,175.71,175.67,175.62
2090,175.53,175.54,175.6,175.75,175.8,175.81,175.81,175.77,175.73,175.67,175.61,175.57
