"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.48,183.5,183.63,183.75,183.81,183.84,183.84,183.86,183.83,183.77
2022,183.69,183.62,183.58,183.59,183.63,183.66,183.69,183.69,183.66,183.61,183.56,183.5
2023,183.45,183.39,183.34,183.38,183.47,183.56,183.66,183.7,183.68,183.63,183.56,183.49
2024,183.4,183.34,183.32,183.31,183.32,183.33,183.38,183.45,183.48,183.45,183.41,183.35
2025,183.26,183.23,183.21,183.22,183.29,183.39,183.48,183.55,183.57,183.58,183.55,183.46
2026,183.36,183.3,183.3,183.35,183.4,183.48,183.56,183.64,183.72,183.72,183.68,183.63
2027,183.55,183.46,183.41,183.39,183.41,183.45,183.48,183.48,183.47,183.45,183.4,183.33
2028,183.26,183.21,183.21,183.26,183.32,183.43,183.55,183.59,183.58,183.56,183.55,183.47
2029,183.39,183.35,183.31,183.31,183.36,183.42,183.48,183.52,183.5,183.46,183.43,183.37
2030,183.29,183.22,183.2,183.24,183.36,183.48,183.56,183.61,183.65,183.66,183.62,183.54
2031,183.44,183.38,183.39,183.46,183.54,183.59,183.64,183.67,183.69,183.67,183.61,183.51
2032,183.41,183.36,183.32,183.3,183.36,183.42,183.46,183.46,183.43,183.47,183.48,183.39
2033,183.3,183.27,183.27,183.3,183.39,183.48,183.59,183.73,183.81,183.84,183.81,183.74
2034,183.67,183.59,183.53,183.55,183.63,183.71,183.75,183.73,183.67,183.62,183.53,183.4
2035,183.28,183.22,183.18,183.17,183.2,183.26,183.31,183.34,183.32,183.28,183.25,183.2
2036,183.13,183.07,183.04,183.1,183.18,183.26,183.34,183.37,183.37,183.32,183.27,183.19
2037,183.11,183.11,183.12,183.12,183.18,183.3,183.38,183.41,183.4,183.32,183.23,183.13
2038,183.04,182.99,182.96,182.98,183.08,183.16,183.23,183.3,183.31,183.26,183.19,183.13
2039,183.05,183.02,183.02,183.01,183.09,183.22,183.3,183.35,183.37,183.32,183.3,183.28
2040,183.2,183.16,183.17,183.22,183.33,183.44,183.53,183.59,183.62,183.64,183.58,183.51
2041,183.44,183.33,183.28,183.33,183.42,183.46,183.5,183.54,183.6,183.67,183.65,183.58
2042,183.48,183.38,183.35,183.39,183.48,183.6,183.69,183.72,183.73,183.75,183.71,183.63
2043,183.52,183.47,183.51,183.6,183.7,183.77,183.83,183.87,183.9,183.89,183.85,183.81
2044,183.73,183.64,183.58,183.6,183.66,183.71,183.75,183.79,183.82,183.82,183.77,183.71
2045,183.66,183.64,183.63,183.61,183.61,183.75,183.89,183.86,183.79,183.73,183.65,183.55
2046,183.45,183.42,183.41,183.43,183.51,183.59,183.65,183.72,183.76,183.71,183.62,183.54
2047,183.47,183.41,183.41,183.5,183.65,183.77,183.82,183.86,183.86,183.82,183.76,183.67
2048,183.6,183.55,183.51,183.53,183.68,183.79,183.88,183.93,183.9,183.85,183.8,183.72
2049,183.66,183.62,183.57,183.6,183.73,183.82,183.88,183.91,183.89,183.83,183.75,183.62
2050,183.51,183.49,183.5,183.5,183.55,183.63,183.68,183.68,183.65,183.61,183.56,183.48
2051,183.41,183.35,183.31,183.34,183.44,183.54,183.6,183.62,183.6,183.61,183.57,183.46
2052,183.36,183.32,183.28,183.28,183.37,183.47,183.55,183.61,183.63,183.61,183.55,183.47
2053,183.4,183.34,183.29,183.27,183.34,183.43,183.46,183.45,183.43,183.4,183.35,183.28
2054,183.21,183.17,183.16,183.19,183.26,183.33,183.39,183.46,183.49,183.45,183.39,183.31
2055,183.26,183.23,183.22,183.25,183.34,183.44,183.52,183.58,183.59,183.54,183.5,183.46
2056,183.38,183.35,183.36,183.37,183.44,183.53,183.6,183.65,183.66,183.64,183.63,183.6
2057,183.53,183.47,183.43,183.43,183.49,183.57,183.64,183.7,183.72,183.7,183.63,183.54
2058,183.44,183.38,183.35,183.4,183.49,183.54,183.6,183.65,183.66,183.65,183.6,183.53
2059,183.47,183.42,183.38,183.39,183.48,183.59,183.69,183.76,183.8,183.8,183.75,183.67
2060,183.58,183.52,183.49,183.53,183.62,183.72,183.76,183.79,183.74,183.62,183.49,183.37
2061,183.29,183.26,183.25,183.26,183.32,183.39,183.45,183.49,183.49,183.42,183.31,183.21
2062,183.17,183.12,183.05,183.08,183.19,183.28,183.35,183.39,183.35,183.29,183.25,183.2
2063,183.13,183.12,183.13,183.16,183.26,183.37,183.45,183.49,183.49,183.5,183.48,183.42
2064,183.35,183.31,183.33,183.41,183.56,183.71,183.78,183.84,183.9,183.92,183.89,183.78
2065,183.67,183.58,183.51,183.52,183.64,183.73,183.76,183.75,183.69,183.58,183.48,183.36
2066,183.26,183.22,183.2,183.22,183.31,183.4,183.46,183.5,183.51,183.52,183.52,183.47
2067,183.38,183.34,183.35,183.38,183.45,183.53,183.61,183.65,183.68,183.7,183.69,183.63
2068,183.56,183.48,183.44,183.43,183.44,183.47,183.51,183.53,183.58,183.66,183.7,183.67
2069,183.59,183.52,183.49,183.51,183.56,183.62,183.72,183.79,183.78,183.73,183.69,183.62
2070,183.53,183.48,183.44,183.44,183.54,183.65,183.74,183.81,183.79,183.78,183.76,183.69
2071,183.61,183.54,183.47,183.46,183.53,183.63,183.72,183.73,183.72,183.71,183.69,183.62
2072,183.53,183.49,183.46,183.48,183.6,183.68,183.73,183.81,183.84,183.84,183.81,183.7
2073,183.59,183.53,183.49,183.47,183.59,183.73,183.81,183.83,183.8,183.77,183.71,183.61
2074,183.52,183.47,183.46,183.54,183.68,183.76,183.82,183.87,183.88,183.84,183.76,183.68
2075,183.62,183.58,183.55,183.56,183.65,183.74,183.82,183.85,183.82,183.82,183.82,183.76
2076,183.66,183.61,183.62,183.7,183.77,183.81,183.85,183.89,183.92,183.91,183.87,183.79
2077,183.69,183.62,183.58,183.55,183.59,183.63,183.68,183.75,183.79,183.76,183.66,183.59
2078,183.52,183.46,183.42,183.41,183.45,183.54,183.62,183.63,183.6,183.52,183.43,183.33
2079,183.22,183.16,183.15,183.17,183.23,183.31,183.39,183.45,183.49,183.54,183.53,183.47
2080,183.4,183.34,183.34,183.41,183.5,183.55,183.61,183.66,183.67,183.69,183.67,183.61
2081,183.54,183.49,183.47,183.48,183.53,183.62,183.68,183.68,183.65,183.57,183.49,183.39
2082,183.28,183.21,183.21,183.22,183.28,183.36,183.42,183.44,183.45,183.47,183.46,183.4
2083,183.32,183.3,183.28,183.3,183.4,183.52,183.61,183.66,183.67,183.67,183.64,183.56
