"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.75,174.82,174.86,174.93,174.96,174.97,174.91,174.81,174.71,174.65,174.68
2022,174.79,174.94,175.03,175.08,175.05,174.96,174.86,174.77,174.66,174.62,174.59,174.77
2023,174.99,174.95,174.93,174.97,174.98,175,174.97,174.88,174.77,174.62,174.51,174.46
2024,174.47,174.49,174.51,174.55,174.54,174.49,174.44,174.39,174.29,174.17,174.09,174.15
2025,174.26,174.29,174.43,174.63,174.69,174.67,174.61,174.55,174.47,174.39,174.32,174.4
2026,174.5,174.54,174.65,174.78,174.82,174.75,174.65,174.6,174.55,174.43,174.36,174.44
2027,174.51,174.59,174.75,174.84,174.87,174.92,174.89,174.86,174.84,174.72,174.61,174.55
2028,174.49,174.48,174.53,174.65,174.75,174.78,174.77,174.69,174.6,174.48,174.35,174.32
2029,174.35,174.36,174.38,174.45,174.51,174.54,174.57,174.55,174.51,174.44,174.35,174.35
2030,174.44,174.59,174.76,174.83,174.91,175,174.97,174.86,174.78,174.69,174.71,174.78
2031,174.76,174.78,174.95,175.06,175.02,174.96,174.9,174.79,174.64,174.5,174.47,174.52
2032,174.53,174.48,174.47,174.5,174.57,174.6,174.61,174.61,174.54,174.42,174.31,174.24
2033,174.23,174.27,174.37,174.53,174.72,174.82,174.81,174.75,174.64,174.56,174.54,174.55
2034,174.59,174.62,174.66,174.72,174.76,174.79,174.79,174.72,174.58,174.43,174.37,174.37
2035,174.37,174.39,174.47,174.55,174.58,174.52,174.45,174.39,174.31,174.18,174.07,174.04
2036,174.2,174.41,174.49,174.5,174.49,174.43,174.35,174.26,174.16,174.05,173.95,173.92
2037,174.11,174.38,174.46,174.5,174.49,174.42,174.36,174.27,174.17,174.04,173.94,173.92
2038,173.99,174.01,174.04,174.16,174.29,174.47,174.58,174.51,174.37,174.22,174.11,174.11
2039,174.09,174.14,174.25,174.3,174.35,174.37,174.32,174.28,174.23,174.12,174.08,174.12
2040,174.18,174.22,174.34,174.44,174.43,174.41,174.41,174.38,174.34,174.29,174.31,174.42
2041,174.49,174.46,174.49,174.6,174.62,174.58,174.55,174.5,174.4,174.29,174.24,174.35
2042,174.45,174.44,174.46,174.51,174.56,174.58,174.6,174.59,174.52,174.43,174.46,174.61
2043,174.63,174.61,174.71,174.82,174.85,174.83,174.78,174.75,174.7,174.59,174.49,174.46
2044,174.54,174.61,174.7,174.85,174.9,174.87,174.83,174.82,174.78,174.68,174.64,174.65
2045,174.64,174.73,174.87,174.96,174.99,175.01,175.08,175.03,174.91,174.77,174.65,174.58
2046,174.58,174.69,174.81,174.91,174.96,174.89,174.77,174.68,174.59,174.48,174.44,174.46
2047,174.54,174.58,174.68,174.87,174.93,174.95,174.96,174.87,174.71,174.63,174.62,174.67
2048,174.86,174.98,175.05,175.16,175.27,175.3,175.22,175.14,175.04,174.99,174.99,175.13
2049,175.28,175.33,175.33,175.33,175.36,175.34,175.29,175.17,175.04,174.98,174.92,174.86
2050,174.86,174.88,174.87,174.93,174.98,174.94,174.87,174.78,174.66,174.57,174.5,174.45
2051,174.53,174.63,174.72,174.82,174.87,174.89,174.88,174.79,174.67,174.58,174.47,174.39
2052,174.42,174.52,174.61,174.67,174.7,174.67,174.61,174.55,174.46,174.37,174.32,174.35
2053,174.4,174.4,174.47,174.56,174.54,174.53,174.53,174.47,174.37,174.25,174.17,174.16
2054,174.25,174.4,174.47,174.56,174.59,174.53,174.47,174.39,174.3,174.21,174.12,174.05
2055,174.2,174.44,174.61,174.8,174.96,175.02,174.98,174.92,174.86,174.77,174.69,174.76
2056,174.84,174.81,174.87,175.03,175.04,174.95,174.87,174.8,174.73,174.63,174.55,174.53
2057,174.52,174.54,174.63,174.7,174.82,174.89,174.86,174.78,174.67,174.56,174.49,174.5
2058,174.5,174.5,174.52,174.61,174.66,174.63,174.57,174.48,174.39,174.34,174.3,174.34
2059,174.41,174.44,174.55,174.76,174.92,174.99,175,174.89,174.77,174.66,174.57,174.53
