"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.13,177.32,177.48,177.54,177.53,177.49,177.45,177.38,177.31
2022,177.27,177.27,177.29,177.34,177.38,177.4,177.39,177.34,177.27,177.23,177.2,177.17
2023,177.14,177.11,177.08,177.11,177.18,177.3,177.4,177.41,177.36,177.28,177.17,177.06
2024,176.95,176.89,176.86,176.85,176.85,176.84,176.83,176.84,176.82,176.75,176.68,176.62
2025,176.57,176.53,176.57,176.66,176.75,176.82,176.87,176.89,176.87,176.84,176.79,176.73
2026,176.68,176.67,176.72,176.81,176.87,176.88,176.89,176.91,176.92,176.87,176.85,176.84
2027,176.8,176.79,176.85,176.89,176.92,176.96,176.98,176.98,176.96,176.89,176.78,176.67
2028,176.59,176.56,176.61,176.71,176.82,176.9,176.95,176.96,176.91,176.83,176.73,176.63
2029,176.56,176.52,176.51,176.54,176.62,176.71,176.76,176.78,176.78,176.75,176.71,176.66
2030,176.63,176.63,176.65,176.72,176.82,176.91,176.98,176.99,176.99,176.97,176.95,176.92
2031,176.89,176.9,176.96,177.06,177.14,177.19,177.21,177.19,177.12,177.05,176.99,176.92
2032,176.85,176.8,176.76,176.76,176.84,176.9,176.91,176.89,176.81,176.73,176.68,176.59
2033,176.52,176.51,176.56,176.66,176.8,176.93,177.03,177.09,177.11,177.13,177.14,177.11
2034,177.06,177.04,177.03,177.06,177.12,177.19,177.25,177.21,177.11,177.01,176.92,176.8
2035,176.69,176.65,176.64,176.66,176.7,176.71,176.71,176.68,176.63,176.53,176.41,176.32
2036,176.27,176.28,176.32,176.39,176.46,176.49,176.5,176.48,176.43,176.35,176.26,176.17
2037,176.15,176.18,176.21,176.31,176.42,176.44,176.44,176.44,176.41,176.32,176.23,176.14
2038,176.07,176.04,176.02,176.07,176.18,176.28,176.32,176.32,176.29,176.21,176.1,176.03
2039,175.96,175.95,175.99,176.04,176.14,176.23,176.25,176.27,176.26,176.22,176.23,176.24
2040,176.23,176.24,176.26,176.32,176.4,176.47,176.55,176.62,176.67,176.7,176.68,176.68
2041,176.67,176.63,176.62,176.66,176.71,176.75,176.77,176.79,176.78,176.76,176.72,176.69
2042,176.66,176.63,176.62,176.65,176.74,176.86,176.96,177.01,177.01,176.98,176.96,176.97
2043,176.93,176.89,176.96,177.1,177.2,177.28,177.33,177.35,177.36,177.33,177.26,177.16
2044,177.07,177.04,177.05,177.12,177.19,177.22,177.24,177.27,177.29,177.27,177.26,177.24
2045,177.18,177.2,177.24,177.24,177.27,177.35,177.47,177.49,177.44,177.35,177.23,177.13
2046,177.05,177.01,177,177.04,177.11,177.16,177.19,177.2,177.15,177.07,177.01,176.95
2047,176.93,176.92,176.94,177.05,177.2,177.32,177.37,177.34,177.27,177.27,177.26,177.23
2048,177.24,177.25,177.24,177.29,177.45,177.59,177.63,177.64,177.59,177.57,177.58,177.56
2049,177.53,177.51,177.49,177.55,177.68,177.74,177.72,177.68,177.64,177.63,177.55,177.4
2050,177.32,177.33,177.32,177.35,177.42,177.45,177.41,177.35,177.27,177.21,177.16,177.07
2051,177.04,177.03,177.02,177.09,177.16,177.2,177.21,177.2,177.18,177.16,177.08,176.94
2052,176.86,176.84,176.84,176.86,176.92,176.94,176.96,176.97,176.96,176.9,176.81,176.75
2053,176.71,176.66,176.62,176.65,176.7,176.75,176.77,176.72,176.67,176.61,176.52,176.45
2054,176.4,176.41,176.42,176.54,176.66,176.67,176.66,176.66,176.66,176.64,176.57,176.43
2055,176.38,176.42,176.5,176.62,176.75,176.89,176.97,177.02,177.01,176.96,176.91,176.88
2056,176.85,176.85,176.86,176.95,177.04,177.07,177.07,177.09,177.09,177.07,177.05,177.01
2057,176.96,176.94,176.95,176.99,177.05,177.12,177.18,177.18,177.14,177.09,177.02,176.96
2058,176.88,176.84,176.83,176.85,176.93,177.04,177.1,177.09,177.06,177.08,177.06,177.01
2059,176.98,176.95,176.93,177.02,177.22,177.35,177.39,177.39,177.36,177.3,177.23,177.13
2060,177.06,177.06,177.09,177.12,177.18,177.23,177.25,177.23,177.16,177.03,176.92,176.85
