"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.08,177.17,177.25,177.3,177.29,177.26,177.22,177.21,177.16,177.06
2022,177.02,177.05,177.09,177.15,177.19,177.19,177.18,177.17,177.12,177.05,176.98,176.87
2023,176.77,176.7,176.66,176.69,176.78,176.86,176.91,176.92,176.88,176.75,176.66,176.64
2024,176.58,176.52,176.49,176.53,176.61,176.67,176.66,176.65,176.6,176.56,176.56,176.55
2025,176.5,176.45,176.44,176.53,176.66,176.72,176.78,176.82,176.82,176.79,176.75,176.69
2026,176.61,176.55,176.52,176.56,176.61,176.6,176.59,176.55,176.48,176.46,176.42,176.31
2027,176.24,176.23,176.29,176.38,176.42,176.45,176.49,176.52,176.52,176.52,176.47,176.38
2028,176.31,176.33,176.39,176.46,176.54,176.56,176.58,176.6,176.57,176.47,176.37,176.29
2029,176.21,176.17,176.14,176.17,176.28,176.37,176.43,176.45,176.38,176.32,176.29,176.22
2030,176.19,176.2,176.22,176.27,176.32,176.36,176.36,176.33,176.31,176.31,176.27,176.17
2031,176.09,176.08,176.13,176.23,176.32,176.38,176.41,176.44,176.48,176.5,176.48,176.45
2032,176.41,176.35,176.36,176.43,176.49,176.59,176.68,176.7,176.7,176.66,176.61,176.55
2033,176.49,176.49,176.53,176.6,176.71,176.81,176.87,176.87,176.83,176.8,176.75,176.68
2034,176.63,176.59,176.61,176.66,176.7,176.72,176.72,176.67,176.6,176.53,176.45,176.38
2035,176.31,176.3,176.36,176.5,176.61,176.69,176.77,176.79,176.75,176.71,176.63,176.51
2036,176.48,176.5,176.53,176.6,176.67,176.7,176.72,176.71,176.67,176.64,176.58,176.51
2037,176.43,176.41,176.43,176.45,176.52,176.56,176.59,176.57,176.51,176.44,176.35,176.3
2038,176.28,176.21,176.19,176.21,176.2,176.18,176.18,176.19,176.23,176.29,176.34,176.36
2039,176.35,176.4,176.43,176.42,176.43,176.44,176.42,176.36,176.35,176.36,176.32,176.27
2040,176.23,176.25,176.3,176.42,176.62,176.77,176.81,176.84,176.84,176.83,176.83,176.77
2041,176.69,176.64,176.61,176.62,176.69,176.78,176.82,176.79,176.73,176.7,176.69,176.61
2042,176.53,176.47,176.45,176.44,176.44,176.44,176.44,176.43,176.37,176.25,176.14,176.04
2043,175.95,175.92,175.93,175.98,176.05,176.12,176.16,176.16,176.13,176.05,175.97,175.91
2044,175.85,175.84,175.92,176.04,176.09,176.1,176.12,176.12,176.1,176.13,176.13,176.08
2045,176.03,176,176.03,176.09,176.19,176.26,176.28,176.34,176.37,176.33,176.24,176.15
2046,176.07,176.05,176.08,176.17,176.29,176.34,176.34,176.33,176.27,176.17,176.09,176.04
2047,176.04,176.05,176.07,176.13,176.21,176.24,176.25,176.24,176.2,176.16,176.13,176.09
2048,176.08,176.1,176.15,176.26,176.37,176.43,176.45,176.43,176.36,176.29,176.24,176.18
2049,176.13,176.11,176.14,176.23,176.31,176.38,176.41,176.42,176.39,176.36,176.33,176.28
2050,176.2,176.16,176.16,176.24,176.32,176.33,176.35,176.37,176.34,176.32,176.31,176.28
2051,176.25,176.21,176.2,176.24,176.3,176.37,176.39,176.42,176.44,176.43,176.36,176.28
2052,176.28,176.29,176.26,176.26,176.3,176.35,176.39,176.36,176.29,176.2,176.09,175.98
2053,175.91,175.91,175.95,176.09,176.34,176.53,176.62,176.65,176.64,176.64,176.62,176.54
2054,176.48,176.49,176.5,176.55,176.65,176.72,176.78,176.85,176.93,176.95,176.91,176.87
2055,176.86,176.85,176.81,176.86,176.97,177.06,177.13,177.16,177.12,177.12,177.12,177.03
