"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.75,174.88,174.93,174.88,174.78,174.68,174.58,174.52,174.49,174.45
2022,174.5,174.61,174.73,174.8,174.77,174.71,174.66,174.62,174.57,174.46,174.36,174.32
2023,174.36,174.38,174.41,174.49,174.55,174.54,174.48,174.42,174.35,174.2,174.15,174.2
2024,174.23,174.27,174.36,174.5,174.56,174.52,174.43,174.38,174.29,174.25,174.35,174.49
2025,174.67,174.72,174.64,174.67,174.73,174.68,174.61,174.53,174.44,174.34,174.26,174.32
2026,174.38,174.34,174.37,174.47,174.48,174.44,174.41,174.32,174.2,174.14,174.09,174.04
2027,174.03,174.12,174.3,174.4,174.4,174.37,174.35,174.33,174.31,174.28,174.2,174.22
2028,174.25,174.35,174.5,174.56,174.55,174.47,174.38,174.31,174.2,174.07,173.98,173.97
2029,173.96,173.98,174.04,174.11,174.31,174.48,174.5,174.45,174.3,174.18,174.13,174.11
2030,174.16,174.24,174.31,174.4,174.43,174.39,174.32,174.23,174.15,174.07,174,173.96
2031,173.94,174.02,174.16,174.25,174.27,174.25,174.18,174.13,174.09,174.06,174.05,174.12
2032,174.15,174.12,174.23,174.41,174.48,174.49,174.47,174.41,174.33,174.23,174.14,174.16
2033,174.21,174.27,174.38,174.47,174.56,174.62,174.63,174.58,174.5,174.42,174.41,174.47
2034,174.48,174.46,174.5,174.58,174.59,174.55,174.47,174.36,174.26,174.13,174.02,174
2035,174.03,174.13,174.31,174.57,174.7,174.67,174.66,174.57,174.45,174.33,174.2,174.18
2036,174.23,174.29,174.37,174.49,174.53,174.52,174.51,174.45,174.37,174.32,174.25,174.2
2037,174.18,174.24,174.36,174.43,174.46,174.43,174.38,174.31,174.2,174.07,174.03,174.12
2038,174.17,174.12,174.15,174.29,174.33,174.28,174.21,174.13,174.09,174.06,174.04,174.09
2039,174.17,174.27,174.33,174.37,174.37,174.31,174.27,174.17,174.1,174.06,174.11,174.2
2040,174.21,174.35,174.52,174.65,174.84,174.87,174.78,174.67,174.55,174.46,174.43,174.45
2041,174.47,174.45,174.44,174.5,174.52,174.48,174.42,174.35,174.24,174.17,174.15,174.11
2042,174.11,174.17,174.26,174.33,174.33,174.3,174.24,174.17,174.09,173.95,173.84,173.79
2043,173.8,173.82,173.92,174.06,174.1,174.1,174.09,174.09,174.02,173.91,173.98,174.14
2044,174.12,174.07,174.16,174.27,174.25,174.21,174.16,174.08,173.98,173.91,173.86,173.87
2045,173.91,173.94,174.04,174.17,174.21,174.17,174.11,174.05,174.02,173.93,173.85,173.86
2046,173.86,174.07,174.28,174.31,174.31,174.26,174.21,174.15,174.03,173.9,173.81,173.82
2047,173.98,174.15,174.23,174.34,174.37,174.32,174.28,174.2,174.13,174.11,174.09,174.05
2048,174.12,174.19,174.32,174.5,174.53,174.5,174.43,174.36,174.25,174.11,174.05,174.08
2049,174.11,174.12,174.23,174.33,174.37,174.4,174.35,174.26,174.16,174.05,173.98,173.96
2050,173.95,173.94,173.98,174.09,174.17,174.15,174.1,174.04,173.98,173.9,173.89,174.02
2051,174.08,174.09,174.21,174.42,174.51,174.53,174.54,174.5,174.43,174.3,174.21,174.17
2052,174.14,174.15,174.26,174.37,174.37,174.34,174.32,174.24,174.1,173.95,173.86,173.8
2053,173.83,173.91,173.99,174.12,174.22,174.26,174.31,174.29,174.24,174.17,174.1,174.09
2054,174.13,174.19,174.29,174.46,174.54,174.52,174.5,174.48,174.45,174.39,174.34,174.36
2055,174.53,174.64,174.63,174.71,174.82,174.83,174.83,174.78,174.64,174.52,174.46,174.45
2056,174.46,174.5,174.56,174.63,174.68,174.75,174.77,174.69,174.57,174.46,174.38,174.33
2057,174.33,174.35,174.39,174.47,174.47,174.42,174.38,174.34,174.24,174.14,174.08,174.09
2058,174.16,174.22,174.37,174.51,174.63,174.71,174.67,174.61,174.55,174.46,174.37,174.33
2059,174.32,174.35,174.43,174.49,174.49,174.46,174.4,174.32,174.19,174.12,174.1,174.16
2060,174.22,174.29,174.44,174.5,174.57,174.66,174.65,174.56,174.44,174.3,174.2,174.19
2061,174.22,174.2,174.29,174.38,174.43,174.46,174.41,174.29,174.16,174.03,173.97,173.95
2062,173.93,173.93,174.06,174.26,174.31,174.27,174.26,174.19,174.09,174.04,173.99,173.91
2063,173.95,174,174.05,174.18,174.25,174.25,174.22,174.18,174.1,174,173.97,173.96
2064,174,174.16,174.28,174.37,174.54,174.64,174.62,174.55,174.43,174.31,174.27,174.31
2065,174.32,174.34,174.41,174.52,174.68,174.76,174.74,174.62,174.47,174.34,174.26,174.27
2066,174.31,174.46,174.6,174.63,174.64,174.61,174.56,174.49,174.43,174.35,174.3,174.35
2067,174.44,174.48,174.56,174.65,174.72,174.71,174.62,174.57,174.5,174.38,174.31,174.3
2068,174.32,174.35,174.46,174.6,174.64,174.62,174.59,174.55,174.44,174.32,174.23,174.18
2069,174.2,174.27,174.35,174.49,174.55,174.54,174.55,174.52,174.43,174.3,174.19,174.2
2070,174.33,174.48,174.63,174.84,175.1,175.27,175.22,175.05,174.95,174.89,174.82,174.77
2071,174.72,174.71,174.76,174.82,174.9,174.94,174.9,174.85,174.78,174.69,174.59,174.54
2072,174.54,174.54,174.58,174.67,174.71,174.7,174.69,174.66,174.64,174.62,174.61,174.7
2073,174.72,174.85,175.11,175.16,175.09,174.98,174.86,174.74,174.63,174.53,174.46,174.47
2074,174.51,174.51,174.68,174.86,174.92,174.94,174.89,174.84,174.76,174.7,174.69,174.74
2075,174.77,174.75,174.77,174.81,174.81,174.77,174.72,174.63,174.53,174.41,174.35,174.39
2076,174.45,174.55,174.67,174.74,174.76,174.81,174.86,174.78,174.66,174.65,174.69,174.63
2077,174.62,174.68,174.73,174.77,174.81,174.86,174.81,174.68,174.54,174.41,174.28,174.31
2078,174.36,174.37,174.38,174.4,174.46,174.47,174.43,174.38,174.28,174.19,174.16,174.16
2079,174.22,174.25,174.44,174.67,174.69,174.67,174.64,174.53,174.42,174.33,174.27,174.29
2080,174.33,174.34,174.4,174.5,174.57,174.58,174.55,174.47,174.39,174.3,174.21,174.19
2081,174.21,174.25,174.39,174.51,174.51,174.49,174.47,174.41,174.37,174.27,174.2,174.22
2082,174.24,174.27,174.38,174.49,174.65,174.77,174.74,174.66,174.56,174.44,174.36,174.33
2083,174.33,174.34,174.4,174.51,174.53,174.46,174.42,174.35,174.25,174.1,173.98,173.95
2084,173.99,174.06,174.24,174.45,174.53,174.63,174.66,174.58,174.5,174.41,174.34,174.35
2085,174.44,174.59,174.69,174.81,174.88,174.86,174.8,174.7,174.55,174.46,174.41,174.34
2086,174.31,174.29,174.3,174.38,174.49,174.59,174.62,174.56,174.46,174.31,174.21,174.17
2087,174.19,174.29,174.4,174.5,174.5,174.43,174.4,174.39,174.32,174.25,174.17,174.06
2088,174.2,174.37,174.41,174.46,174.53,174.59,174.6,174.55,174.48,174.38,174.33,174.42
2089,174.43,174.37,174.41,174.48,174.58,174.62,174.57,174.5,174.45,174.48,174.44,174.36
2090,174.39,174.5,174.6,174.66,174.68,174.63,174.54,174.45,174.35,174.24,174.17,174.17
