"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.15,175.16,175.25,175.32,175.47,175.53,175.52,175.46,175.37,175.29,175.22,175.19
2066,175.19,175.28,175.4,175.43,175.43,175.41,175.39,175.35,175.33,175.28,175.27,175.29
2067,175.29,175.29,175.38,175.43,175.51,175.49,175.45,175.44,175.42,175.35,175.3,175.3
2068,175.28,175.28,175.41,175.48,175.51,175.48,175.46,175.44,175.37,175.28,175.22,175.15
2069,175.1,175.14,175.24,175.32,175.36,175.33,175.33,175.31,175.25,175.17,175.09,175.07
2070,175.12,175.19,175.35,175.55,175.78,175.88,175.88,175.81,175.78,175.79,175.74,175.68
2071,175.61,175.6,175.65,175.69,175.75,175.8,175.78,175.78,175.74,175.69,175.63,175.56
2072,175.51,175.51,175.57,175.59,175.62,175.62,175.63,175.62,175.62,175.63,175.63,175.69
2073,175.59,175.7,175.91,175.93,175.88,175.81,175.74,175.67,175.6,175.54,175.49,175.49
2074,175.44,175.41,175.58,175.73,175.74,175.76,175.74,175.73,175.68,175.68,175.69,175.7
2075,175.67,175.66,175.68,175.72,175.71,175.72,175.69,175.63,175.55,175.47,175.4,175.36
2076,175.36,175.4,175.51,175.53,175.54,175.58,175.61,175.55,175.47,175.44,175.47,175.36
2077,175.31,175.33,175.41,175.45,175.49,175.53,175.52,175.45,175.35,175.26,175.17,175.2
2078,175.16,175.18,175.19,175.18,175.26,175.27,175.26,175.22,175.16,175.09,175.08,175.06
2079,175.02,175,175.24,175.35,175.37,175.37,175.38,175.32,175.26,175.22,175.19,175.23
2080,175.18,175.22,175.24,175.34,175.41,175.42,175.42,175.38,175.33,175.28,175.19,175.14
2081,175.08,175.09,175.22,175.3,175.28,175.28,175.27,175.26,175.25,175.18,175.13,175.13
2082,175.09,175.13,175.22,175.35,175.46,175.52,175.52,175.48,175.42,175.35,175.28,175.25
2083,175.2,175.18,175.27,175.4,175.36,175.32,175.29,175.25,175.17,175.05,174.95,174.89
2084,174.93,174.92,175.1,175.25,175.29,175.38,175.41,175.38,175.35,175.31,175.24,175.24
2085,175.28,175.38,175.45,175.5,175.59,175.59,175.55,175.49,175.39,175.36,175.34,175.26
2086,175.2,175.18,175.2,175.24,175.32,175.38,175.4,175.35,175.28,175.17,175.09,175.05
2087,175.01,175.06,175.22,175.28,175.28,175.23,175.2,175.19,175.14,175.1,175.04,174.92
2088,174.98,175.09,175.15,175.23,175.28,175.34,175.36,175.36,175.32,175.27,175.26,175.27
2089,175.22,175.17,175.23,175.3,175.4,175.41,175.42,175.39,175.37,175.42,175.39,175.32
2090,175.3,175.36,175.44,175.48,175.49,175.47,175.42,175.37,175.31,175.22,175.16,175.16
