"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.07,177.14,177.25,177.35,177.38,177.38,177.37,177.36,177.32,177.23
2022,177.12,177.05,177,176.99,177.02,177.07,177.12,177.11,177.12,177.13,177.07,176.96
2023,176.88,176.83,176.79,176.82,176.87,176.87,176.85,176.8,176.76,176.7,176.6,176.49
2024,176.43,176.4,176.41,176.44,176.47,176.5,176.54,176.56,176.54,176.5,176.47,176.45
2025,176.44,176.44,176.44,176.5,176.61,176.72,176.81,176.83,176.81,176.8,176.75,176.7
2026,176.64,176.59,176.59,176.62,176.67,176.73,176.74,176.74,176.74,176.7,176.67,176.66
2027,176.64,176.62,176.62,176.69,176.79,176.82,176.82,176.82,176.84,176.85,176.82,176.78
2028,176.72,176.68,176.69,176.7,176.75,176.77,176.78,176.77,176.78,176.8,176.76,176.66
2029,176.55,176.49,176.51,176.56,176.62,176.68,176.73,176.72,176.67,176.61,176.55,176.46
2030,176.39,176.32,176.27,176.31,176.42,176.51,176.57,176.58,176.52,176.43,176.33,176.21
2031,176.11,176.09,176.12,176.21,176.29,176.33,176.34,176.32,176.29,176.27,176.22,176.17
2032,176.15,176.15,176.19,176.25,176.26,176.26,176.23,176.2,176.15,176.07,176.01,175.93
2033,175.92,175.94,175.92,175.97,176.06,176.11,176.12,176.12,176.09,176.04,175.96,175.88
2034,175.82,175.8,175.8,175.84,175.91,175.95,175.97,175.97,175.96,175.91,175.84,175.76
2035,175.69,175.67,175.68,175.75,175.83,175.86,175.88,175.85,175.83,175.84,175.84,175.83
2036,175.82,175.81,175.83,175.89,175.98,176.08,176.16,176.15,176.11,176.07,176.04,175.99
2037,175.97,175.97,175.96,176.01,176.11,176.18,176.21,176.21,176.19,176.15,176.11,176.05
2038,175.99,175.97,176.02,176.1,176.18,176.23,176.22,176.21,176.17,176.09,176,175.91
2039,175.86,175.82,175.81,175.84,175.9,175.96,176,176.01,175.99,175.94,175.87,175.78
2040,175.75,175.77,175.82,175.92,176.06,176.19,176.28,176.33,176.29,176.22,176.16,176.1
2041,176.03,175.99,176.01,176.08,176.17,176.21,176.22,176.19,176.13,176.07,176.03,175.99
2042,175.96,175.98,176.04,176.11,176.2,176.29,176.33,176.36,176.35,176.28,176.19,176.1
2043,176.05,176.04,176.04,176.09,176.21,176.29,176.31,176.29,176.22,176.14,176.06,175.96
2044,175.9,175.91,175.96,176.09,176.24,176.36,176.42,176.45,176.4,176.33,176.32,176.3
2045,176.25,176.25,176.26,176.37,176.55,176.65,176.73,176.75,176.74,176.78,176.79,176.72
2046,176.66,176.64,176.63,176.67,176.74,176.78,176.83,176.88,176.93,176.95,176.93,176.91
2047,176.89,176.85,176.86,176.93,177.02,177.07,177.08,177.07,177.05,177,176.94,176.89
2048,176.86,176.83,176.84,176.92,177.01,177.06,177.09,177.06,177.03,177.02,176.98,176.92
2049,176.88,176.87,176.88,176.91,176.92,176.98,177.04,177.06,177.04,176.96,176.88,176.78
2050,176.68,176.67,176.68,176.69,176.77,176.85,176.91,176.89,176.84,176.79,176.72,176.66
2051,176.6,176.56,176.55,176.57,176.62,176.66,176.65,176.61,176.55,176.47,176.41,176.33
2052,176.26,176.26,176.26,176.3,176.36,176.43,176.47,176.46,176.41,176.34,176.27,176.19
2053,176.14,176.11,176.09,176.09,176.14,176.19,176.24,176.24,176.26,176.27,176.27,176.22
2054,176.17,176.15,176.13,176.2,176.33,176.41,176.45,176.46,176.48,176.5,176.51,176.5
2055,176.45,176.43,176.47,176.54,176.61,176.68,176.72,176.76,176.75,176.65,176.53,176.42
2056,176.32,176.29,176.29,176.33,176.43,176.51,176.54,176.55,176.54,176.45,176.34,176.23
2057,176.16,176.12,176.1,176.15,176.22,176.25,176.25,176.23,176.22,176.26,176.27,176.22
2058,176.15,176.12,176.12,176.16,176.28,176.38,176.4,176.4,176.35,176.25,176.16,176.1
2059,176.09,176.11,176.1,176.17,176.31,176.4,176.46,176.48,176.49,176.48,176.43,176.36
2060,176.28,176.25,176.26,176.33,176.45,176.53,176.56,176.55,176.54,176.55,176.52,176.48
2061,176.43,176.39,176.37,176.43,176.57,176.71,176.79,176.82,176.8,176.78,176.75,176.7
2062,176.64,176.58,176.56,176.63,176.74,176.82,176.87,176.87,176.82,176.75,176.68,176.6
2063,176.53,176.46,176.43,176.43,176.46,176.48,176.46,176.44,176.42,176.36,176.29,176.21
2064,176.16,176.13,176.17,176.29,176.37,176.38,176.35,176.34,176.29,176.24,176.19,176.12
2065,176.07,176.03,176.04,176.1,176.18,176.25,176.26,176.22,176.18,176.14,176.07,175.98
2066,175.89,175.87,175.92,176.02,176.09,176.1,176.1,176.11,176.13,176.14,176.2,176.23
2067,176.17,176.15,176.18,176.28,176.37,176.43,176.48,176.48,176.46,176.41,176.35,176.28
2068,176.22,176.15,176.11,176.2,176.38,176.58,176.72,176.74,176.74,176.73,176.67,176.63
2069,176.61,176.57,176.55,176.61,176.76,176.88,176.91,176.89,176.92,176.93,176.89,176.86
2070,176.79,176.77,176.84,176.96,177.09,177.2,177.25,177.23,177.19,177.14,177.05,176.96
2071,176.88,176.83,176.82,176.85,176.91,176.97,177,176.99,176.96,176.9,176.79,176.7
2072,176.63,176.61,176.62,176.68,176.77,176.84,176.86,176.82,176.78,176.72,176.62,176.53
2073,176.46,176.41,176.36,176.4,176.53,176.63,176.65,176.63,176.56,176.51,176.47,176.37
2074,176.31,176.27,176.26,176.35,176.45,176.5,176.51,176.5,176.5,176.5,176.45,176.4
2075,176.39,176.4,176.42,176.44,176.55,176.73,176.83,176.8,176.73,176.63,176.51,176.43
2076,176.37,176.34,176.31,176.34,176.44,176.5,176.53,176.53,176.51,176.48,176.43,176.37
2077,176.34,176.36,176.4,176.48,176.62,176.73,176.81,176.84,176.85,176.86,176.83,176.77
2078,176.73,176.71,176.69,176.73,176.81,176.86,176.88,176.87,176.83,176.81,176.83,176.83
2079,176.76,176.72,176.72,176.82,176.94,177,177.04,177.06,177.06,177,176.93,176.86
2080,176.78,176.73,176.7,176.74,176.79,176.83,176.86,176.92,176.96,176.91,176.83,176.76
