"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.45,183.55,183.65,183.72,183.75,183.77,183.76,183.71,183.62
2022,183.49,183.42,183.39,183.37,183.44,183.57,183.64,183.65,183.62,183.57,183.53,183.44
2023,183.36,183.29,183.26,183.29,183.38,183.44,183.47,183.49,183.47,183.43,183.36,183.27
2024,183.18,183.14,183.15,183.18,183.29,183.43,183.51,183.55,183.54,183.5,183.41,183.32
2025,183.24,183.18,183.13,183.13,183.24,183.38,183.51,183.6,183.62,183.64,183.64,183.6
2026,183.49,183.37,183.3,183.28,183.31,183.37,183.44,183.5,183.59,183.67,183.67,183.6
2027,183.5,183.42,183.36,183.38,183.46,183.53,183.58,183.61,183.66,183.67,183.62,183.56
2028,183.46,183.37,183.32,183.29,183.34,183.45,183.52,183.55,183.6,183.67,183.66,183.52
2029,183.38,183.29,183.25,183.29,183.36,183.44,183.51,183.54,183.55,183.55,183.5,183.42
2030,183.32,183.23,183.16,183.16,183.26,183.37,183.43,183.47,183.47,183.44,183.41,183.33
2031,183.21,183.16,183.15,183.2,183.28,183.33,183.36,183.37,183.41,183.43,183.37,183.28
2032,183.2,183.17,183.14,183.12,183.14,183.21,183.25,183.27,183.28,183.26,183.21,183.13
2033,183.04,183.01,182.98,183,183.08,183.2,183.26,183.29,183.29,183.26,183.21,183.14
2034,183.05,183,182.97,182.99,183.1,183.2,183.25,183.28,183.29,183.23,183.14,183.05
2035,182.96,182.93,182.93,182.99,183.07,183.12,183.16,183.23,183.25,183.23,183.21,183.19
2036,183.12,183.07,183.05,183.09,183.16,183.26,183.31,183.31,183.3,183.29,183.26,183.19
2037,183.12,183.06,183,183.02,183.12,183.21,183.29,183.39,183.42,183.43,183.38,183.29
2038,183.21,183.18,183.16,183.17,183.22,183.27,183.31,183.34,183.32,183.26,183.21,183.12
2039,183.04,182.96,182.87,182.87,182.97,183.06,183.14,183.22,183.27,183.28,183.25,183.15
2040,183.05,182.99,182.97,182.99,183.14,183.34,183.47,183.51,183.49,183.45,183.4,183.31
2041,183.22,183.18,183.16,183.2,183.29,183.37,183.41,183.39,183.34,183.27,183.21,183.15
2042,183.07,182.98,182.95,182.98,183.12,183.28,183.42,183.53,183.54,183.48,183.41,183.31
2043,183.22,183.16,183.1,183.12,183.2,183.26,183.31,183.35,183.35,183.32,183.28,183.19
2044,183.09,183.04,183.04,183.11,183.23,183.36,183.42,183.43,183.42,183.4,183.35,183.27
2045,183.2,183.15,183.12,183.18,183.3,183.42,183.54,183.63,183.7,183.72,183.67,183.59
2046,183.52,183.46,183.41,183.4,183.45,183.52,183.6,183.71,183.76,183.71,183.63,183.54
2047,183.47,183.41,183.38,183.4,183.5,183.6,183.66,183.68,183.69,183.66,183.58,183.48
2048,183.4,183.33,183.3,183.35,183.42,183.5,183.58,183.6,183.61,183.61,183.57,183.49
2049,183.43,183.4,183.38,183.38,183.43,183.57,183.67,183.66,183.61,183.55,183.49,183.39
2050,183.28,183.23,183.2,183.25,183.38,183.49,183.56,183.58,183.57,183.58,183.56,183.48
2051,183.38,183.32,183.28,183.28,183.34,183.4,183.44,183.43,183.4,183.34,183.27,183.17
2052,183.09,183.04,182.99,183.01,183.1,183.19,183.26,183.29,183.3,183.26,183.18,183.1
2053,183.03,182.98,182.95,182.94,183.04,183.18,183.27,183.32,183.35,183.34,183.29,183.23
2054,183.14,183.08,183.05,183.1,183.24,183.34,183.41,183.52,183.57,183.56,183.53,183.46
2055,183.38,183.31,183.29,183.3,183.37,183.45,183.54,183.6,183.57,183.47,183.36,183.26
2056,183.17,183.1,183.05,183.07,183.17,183.28,183.36,183.44,183.45,183.38,183.32,183.23
2057,183.15,183.1,183.04,183.02,183.05,183.12,183.17,183.2,183.27,183.38,183.41,183.33
2058,183.24,183.14,183.05,183.06,183.16,183.24,183.27,183.29,183.28,183.25,183.22,183.16
2059,183.08,183.03,182.98,182.98,183.07,183.18,183.27,183.36,183.42,183.41,183.39,183.32
2060,183.2,183.13,183.09,183.11,183.21,183.29,183.37,183.47,183.52,183.55,183.55,183.47
2061,183.37,183.27,183.2,183.2,183.29,183.41,183.51,183.57,183.58,183.58,183.54,183.44
2062,183.35,183.27,183.22,183.26,183.35,183.45,183.5,183.53,183.53,183.49,183.42,183.33
2063,183.24,183.15,183.08,183.06,183.1,183.15,183.19,183.21,183.21,183.22,183.19,183.1
2064,183.01,182.97,182.99,183.04,183.13,183.24,183.29,183.31,183.31,183.3,183.26,183.18
2065,183.1,183.03,182.99,183.03,183.14,183.23,183.29,183.31,183.32,183.33,183.29,183.2
2066,183.09,183.03,183.03,183.08,183.16,183.24,183.3,183.32,183.39,183.43,183.42,183.38
2067,183.29,183.23,183.2,183.23,183.31,183.4,183.44,183.44,183.43,183.4,183.35,183.27
2068,183.16,183.09,183.05,183.12,183.32,183.52,183.61,183.62,183.6,183.56,183.49,183.4
2069,183.33,183.26,183.2,183.23,183.36,183.45,183.53,183.57,183.56,183.54,183.49,183.42
2070,183.33,183.27,183.25,183.31,183.42,183.51,183.61,183.67,183.72,183.74,183.68,183.59
2071,183.48,183.37,183.32,183.34,183.42,183.53,183.61,183.62,183.63,183.64,183.59,183.49
2072,183.39,183.3,183.26,183.27,183.37,183.47,183.51,183.52,183.51,183.48,183.42,183.32
2073,183.23,183.15,183.07,183.08,183.22,183.33,183.38,183.41,183.4,183.39,183.36,183.28
2074,183.17,183.12,183.11,183.17,183.27,183.37,183.43,183.44,183.43,183.43,183.4,183.32
2075,183.26,183.21,183.18,183.2,183.27,183.36,183.45,183.46,183.4,183.33,183.27,183.23
2076,183.18,183.13,183.09,183.1,183.19,183.32,183.4,183.42,183.44,183.44,183.4,183.33
2077,183.26,183.21,183.17,183.23,183.36,183.48,183.56,183.61,183.63,183.65,183.64,183.59
2078,183.51,183.44,183.38,183.38,183.43,183.47,183.52,183.57,183.62,183.67,183.7,183.67
2079,183.57,183.46,183.38,183.38,183.5,183.59,183.64,183.69,183.71,183.68,183.62,183.55
2080,183.46,183.37,183.34,183.36,183.43,183.51,183.58,183.65,183.66,183.63,183.58,183.51
2081,183.4,183.33,183.29,183.27,183.3,183.41,183.49,183.51,183.53,183.53,183.46,183.39
2082,183.33,183.23,183.17,183.23,183.34,183.45,183.53,183.57,183.57,183.54,183.5,183.42
2083,183.33,183.25,183.2,183.21,183.34,183.47,183.56,183.61,183.67,183.66,183.6,183.54
2084,183.46,183.4,183.38,183.38,183.43,183.52,183.59,183.61,183.57,183.55,183.5,183.39
2085,183.29,183.22,183.18,183.16,183.2,183.28,183.33,183.34,183.29,183.22,183.15,183.05
2086,182.96,182.91,182.87,182.86,182.93,183.03,183.11,183.17,183.23,183.31,183.3,183.21
2087,183.11,183.03,183.03,183.08,183.14,183.24,183.35,183.44,183.51,183.55,183.54,183.46
2088,183.36,183.26,183.2,183.21,183.25,183.31,183.37,183.42,183.43,183.43,183.38,183.3
2089,183.22,183.15,183.12,183.12,183.23,183.38,183.49,183.54,183.51,183.46,183.4,183.3
2090,183.19,183.12,183.09,183.15,183.25,183.35,183.43,183.46,183.49,183.46,183.41,183.32
