"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.68,174.81,174.89,174.92,174.91,174.83,174.75,174.68,174.64,174.63,174.65
2022,174.64,174.65,174.68,174.69,174.72,174.8,174.82,174.72,174.65,174.63,174.65,174.68
2023,174.68,174.65,174.64,174.68,174.68,174.64,174.59,174.5,174.39,174.27,174.18,174.12
2024,174.1,174.15,174.3,174.41,174.42,174.39,174.35,174.3,174.22,174.12,174.08,174.11
2025,174.24,174.37,174.48,174.61,174.74,174.83,174.85,174.76,174.65,174.55,174.43,174.43
2026,174.46,174.43,174.48,174.52,174.55,174.57,174.51,174.45,174.36,174.24,174.23,174.38
2027,174.43,174.45,174.52,174.56,174.56,174.53,174.47,174.41,174.33,174.21,174.22,174.35
2028,174.35,174.44,174.56,174.56,174.6,174.6,174.54,174.47,174.38,174.31,174.27,174.24
2029,174.26,174.26,174.33,174.41,174.43,174.43,174.4,174.34,174.24,174.12,174.04,174.04
2030,174.08,174.07,174.08,174.17,174.24,174.25,174.23,174.18,174.07,173.95,173.88,173.85
2031,173.85,173.92,174.04,174.16,174.24,174.22,174.16,174.08,174.01,173.94,173.9,174.01
2032,174.13,174.11,174.23,174.38,174.35,174.33,174.32,174.26,174.15,174,173.91,173.88
2033,173.92,174,174.06,174.12,174.14,174.14,174.09,174,173.91,173.81,173.74,173.71
2034,173.71,173.74,173.79,173.84,173.89,173.9,173.87,173.83,173.75,173.64,173.57,173.54
2035,173.59,173.68,173.85,174.03,174.11,174.13,174.09,173.99,173.87,173.8,173.78,173.96
2036,174.1,174.05,174.1,174.15,174.15,174.17,174.14,174.07,173.97,173.87,173.79,173.81
2037,173.86,173.91,173.97,174.05,174.12,174.12,174.09,174.03,173.93,173.81,173.76,173.77
2038,173.8,173.94,174.13,174.29,174.33,174.24,174.15,174.1,174.01,173.86,173.76,173.76
2039,173.8,173.82,173.92,174.05,174.08,174.06,174.03,173.99,173.89,173.76,173.67,173.69
2040,173.81,174,174.15,174.22,174.23,174.24,174.23,174.16,174.05,173.93,173.84,173.87
2041,173.87,173.91,174,174.05,174.07,174.05,174.04,173.99,173.88,173.8,173.74,173.74
2042,173.96,174.3,174.45,174.44,174.48,174.52,174.49,174.41,174.29,174.15,174.03,173.97
2043,174.09,174.2,174.2,174.26,174.36,174.39,174.36,174.28,174.13,174,173.92,173.9
2044,173.98,174.09,174.19,174.3,174.33,174.32,174.34,174.32,174.22,174.11,174.09,174.15
2045,174.17,174.21,174.31,174.53,174.69,174.7,174.68,174.58,174.46,174.38,174.39,174.39
2046,174.38,174.42,174.53,174.68,174.72,174.67,174.64,174.57,174.47,174.41,174.5,174.7
2047,174.78,174.79,174.85,174.87,174.86,174.81,174.7,174.63,174.54,174.41,174.32,174.36
2048,174.45,174.47,174.55,174.69,174.78,174.78,174.74,174.68,174.61,174.55,174.49,174.51
2049,174.79,174.96,174.93,174.9,174.84,174.78,174.71,174.63,174.54,174.45,174.37,174.33
2050,174.34,174.4,174.47,174.49,174.55,174.6,174.57,174.51,174.44,174.36,174.29,174.27
2051,174.26,174.33,174.44,174.49,174.48,174.41,174.35,174.27,174.17,174.06,174.06,174.1
2052,174.21,174.34,174.37,174.43,174.48,174.55,174.54,174.48,174.4,174.27,174.19,174.21
2053,174.24,174.23,174.24,174.36,174.43,174.39,174.35,174.27,174.16,174.1,174.06,174.03
2054,174.18,174.28,174.3,174.44,174.5,174.49,174.46,174.34,174.23,174.17,174.12,174.16
2055,174.2,174.22,174.42,174.59,174.58,174.58,174.54,174.54,174.53,174.41,174.35,174.34
2056,174.27,174.28,174.32,174.33,174.4,174.42,174.38,174.3,174.19,174.07,173.97,173.91
2057,174.01,174.13,174.16,174.25,174.35,174.34,174.25,174.2,174.12,174.04,174.09,174.23
2058,174.24,174.35,174.45,174.44,174.49,174.51,174.45,174.33,174.18,174.02,173.93,173.93
2059,174.1,174.26,174.31,174.4,174.48,174.53,174.56,174.5,174.4,174.3,174.21,174.19
2060,174.2,174.24,174.31,174.47,174.65,174.73,174.67,174.55,174.44,174.34,174.28,174.3
2061,174.31,174.31,174.35,174.38,174.56,174.73,174.74,174.69,174.61,174.53,174.48,174.49
2062,174.47,174.44,174.46,174.52,174.61,174.7,174.72,174.63,174.51,174.4,174.3,174.26
