"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.76,174.85,174.91,174.96,174.96,174.91,174.84,174.81,174.77,174.69,174.72
2022,174.72,174.66,174.7,174.79,174.82,174.78,174.71,174.63,174.58,174.57,174.61,174.71
2023,174.72,174.64,174.68,174.77,174.78,174.79,174.78,174.76,174.7,174.59,174.54,174.63
2024,174.67,174.66,174.71,174.74,174.76,174.85,174.92,174.84,174.71,174.59,174.46,174.4
2025,174.42,174.46,174.5,174.62,174.79,174.9,174.9,174.83,174.76,174.64,174.52,174.52
2026,174.54,174.51,174.52,174.62,174.65,174.61,174.55,174.48,174.41,174.32,174.23,174.29
2027,174.41,174.43,174.5,174.61,174.65,174.67,174.63,174.54,174.45,174.36,174.37,174.5
2028,174.6,174.65,174.77,174.83,174.8,174.73,174.69,174.63,174.53,174.42,174.39,174.44
2029,174.55,174.6,174.58,174.63,174.63,174.58,174.49,174.41,174.29,174.16,174.11,174.1
2030,174.08,174.15,174.28,174.37,174.37,174.31,174.24,174.18,174.1,174.01,173.96,173.99
2031,174.05,174.16,174.28,174.47,174.67,174.72,174.68,174.56,174.47,174.4,174.34,174.34
2032,174.39,174.47,174.53,174.6,174.65,174.66,174.62,174.55,174.46,174.36,174.26,174.2
2033,174.35,174.5,174.55,174.63,174.69,174.76,174.76,174.7,174.62,174.49,174.41,174.43
2034,174.44,174.44,174.5,174.54,174.61,174.64,174.6,174.49,174.36,174.23,174.16,174.15
2035,174.13,174.11,174.15,174.22,174.29,174.33,174.31,174.28,174.2,174.07,173.97,173.96
2036,174,174.01,174.05,174.13,174.22,174.26,174.26,174.21,174.1,174.03,174.06,174.13
2037,174.19,174.2,174.3,174.41,174.43,174.44,174.42,174.36,174.27,174.16,174.08,174.03
2038,174.1,174.24,174.37,174.47,174.51,174.49,174.44,174.37,174.29,174.2,174.16,174.16
2039,174.15,174.12,174.18,174.31,174.38,174.44,174.48,174.42,174.31,174.23,174.21,174.22
2040,174.25,174.25,174.31,174.45,174.53,174.53,174.5,174.43,174.37,174.31,174.25,174.28
2041,174.3,174.28,174.37,174.45,174.44,174.38,174.3,174.23,174.15,174.06,174.01,174.03
2042,174.15,174.37,174.51,174.57,174.65,174.68,174.63,174.52,174.42,174.33,174.27,174.26
2043,174.29,174.29,174.32,174.39,174.52,174.61,174.59,174.53,174.47,174.41,174.41,174.55
2044,174.6,174.57,174.63,174.74,174.83,174.89,174.89,174.8,174.69,174.56,174.42,174.36
2045,174.34,174.37,174.44,174.5,174.56,174.57,174.49,174.39,174.27,174.14,174.05,174.09
2046,174.13,174.22,174.3,174.39,174.47,174.44,174.39,174.28,174.16,174,173.94,173.96
2047,174.02,174.13,174.22,174.33,174.5,174.59,174.55,174.48,174.39,174.28,174.17,174.14
2048,174.12,174.1,174.21,174.34,174.37,174.4,174.36,174.31,174.26,174.2,174.18,174.26
2049,174.31,174.29,174.37,174.52,174.59,174.6,174.59,174.53,174.43,174.37,174.38,174.49
2050,174.62,174.63,174.62,174.65,174.63,174.6,174.56,174.5,174.37,174.2,174.08,174.05
2051,174.11,174.17,174.22,174.41,174.52,174.48,174.41,174.29,174.15,174.03,173.93,173.91
2052,173.99,174.03,174.1,174.21,174.23,174.23,174.2,174.11,174.01,173.91,173.85,173.83
2053,174.11,174.36,174.38,174.43,174.44,174.4,174.37,174.29,174.2,174.12,174.09,174.13
2054,174.25,174.35,174.38,174.41,174.44,174.48,174.45,174.38,174.27,174.13,173.98,173.96
2055,174.05,174.1,174.15,174.21,174.27,174.34,174.35,174.29,174.17,174.03,173.96,173.97
2056,173.98,173.97,174.07,174.17,174.2,174.24,174.29,174.26,174.17,174.11,174.08,174.1
2057,174.12,174.14,174.27,174.45,174.49,174.43,174.37,174.28,174.16,174.03,173.96,173.97
2058,174.1,174.25,174.4,174.51,174.57,174.59,174.55,174.48,174.36,174.26,174.17,174.13
2059,174.12,174.1,174.14,174.18,174.2,174.19,174.15,174.09,174.01,173.91,173.85,173.9
2060,173.98,174.02,174.08,174.13,174.2,174.23,174.2,174.16,174.1,174.07,174.09,174.11
2061,174.17,174.21,174.32,174.45,174.46,174.41,174.35,174.28,174.17,174.08,174.02,173.99
2062,173.98,174.03,174.18,174.38,174.53,174.59,174.58,174.52,174.42,174.29,174.18,174.17
2063,174.21,174.25,174.27,174.32,174.41,174.45,174.43,174.38,174.32,174.23,174.14,174.13
2064,174.16,174.22,174.38,174.49,174.55,174.56,174.51,174.45,174.39,174.28,174.34,174.51
2065,174.56,174.56,174.61,174.69,174.7,174.68,174.64,174.52,174.38,174.28,174.2,174.2
2066,174.34,174.51,174.56,174.57,174.72,174.8,174.68,174.57,174.46,174.32,174.31,174.46
2067,174.51,174.48,174.56,174.68,174.67,174.56,174.42,174.31,174.2,174.1,174.04,174
2068,173.99,174.14,174.33,174.47,174.55,174.56,174.54,174.46,174.38,174.27,174.14,174.08
2069,174.08,174.08,174.08,174.13,174.23,174.29,174.33,174.3,174.18,174.05,173.94,173.9
2070,173.99,174.17,174.34,174.55,174.63,174.58,174.61,174.58,174.48,174.33,174.19,174.16
