"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.35,175.45,175.5,175.61,175.66,175.65,175.62,175.58,175.52,175.47,175.43,175.39
2079,175.43,175.47,175.49,175.54,175.62,175.62,175.61,175.57,175.51,175.48,175.53,175.53
2080,175.48,175.46,175.52,175.59,175.69,175.74,175.74,175.69,175.59,175.49,175.41,175.36
2081,175.31,175.27,175.29,175.34,175.34,175.31,175.31,175.27,175.22,175.21,175.21,175.2
2082,175.16,175.12,175.24,175.31,175.3,175.27,175.23,175.19,175.13,175.07,175.02,174.97
2083,175.01,175.05,175.18,175.24,175.25,175.21,175.15,175.13,175.08,175.02,175.03,175.07
2084,175.03,175,175.08,175.18,175.2,175.21,175.22,175.21,175.17,175.1,175.02,174.97
2085,174.97,175.02,175.11,175.19,175.2,175.19,175.17,175.14,175.09,175.02,174.97,174.99
2086,175.01,175.03,175.17,175.24,175.26,175.22,175.19,175.15,175.11,175.05,175.06,175.06
2087,175.17,175.2,175.28,175.32,175.39,175.4,175.39,175.33,175.24,175.17,175.16,175.19
2088,175.17,175.15,175.21,175.4,175.41,175.4,175.39,175.35,175.28,175.22,175.15,175.12
2089,175.26,175.29,175.36,175.37,175.41,175.42,175.39,175.35,175.28,175.2,175.18,175.1
2090,175.06,175.06,175.14,175.22,175.3,175.39,175.42,175.38,175.35,175.3,175.21,175.15
