"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.08,177.11,177.22,177.31,177.34,177.32,177.32,177.33,177.32,177.27
2022,177.18,177.07,177.05,177.1,177.13,177.15,177.19,177.19,177.19,177.21,177.25,177.26
2023,177.19,177.1,177.07,177.09,177.1,177.1,177.1,177.09,177.14,177.14,177.06,177.01
2024,176.92,176.85,176.81,176.82,176.87,176.91,176.93,176.92,176.88,176.83,176.75,176.65
2025,176.6,176.6,176.63,176.7,176.79,176.89,176.95,176.94,176.9,176.85,176.8,176.74
2026,176.69,176.65,176.64,176.73,176.82,176.87,176.88,176.86,176.85,176.85,176.79,176.73
2027,176.71,176.68,176.67,176.73,176.79,176.84,176.85,176.84,176.85,176.86,176.84,176.83
2028,176.81,176.78,176.81,176.88,176.93,176.95,176.95,176.9,176.83,176.78,176.75,176.7
2029,176.65,176.6,176.57,176.59,176.64,176.68,176.68,176.64,176.59,176.54,176.5,176.44
2030,176.35,176.32,176.33,176.37,176.42,176.45,176.47,176.48,176.48,176.44,176.38,176.33
2031,176.29,176.3,176.3,176.39,176.57,176.71,176.77,176.77,176.79,176.81,176.76,176.68
2032,176.65,176.65,176.66,176.78,176.93,176.99,177.05,177.06,177.05,176.99,176.89,176.76
2033,176.69,176.69,176.69,176.72,176.78,176.85,176.88,176.86,176.81,176.73,176.66,176.57
2034,176.5,176.47,176.45,176.47,176.55,176.61,176.62,176.6,176.55,176.5,176.44,176.36
2035,176.29,176.23,176.23,176.29,176.38,176.47,176.56,176.61,176.6,176.54,176.46,176.39
2036,176.32,176.27,176.25,176.27,176.33,176.42,176.51,176.54,176.51,176.48,176.44,176.37
2037,176.35,176.37,176.39,176.46,176.56,176.64,176.69,176.69,176.64,176.55,176.44,176.32
2038,176.25,176.25,176.29,176.38,176.48,176.54,176.57,176.57,176.55,176.54,176.52,176.43
2039,176.35,176.32,176.3,176.34,176.44,176.52,176.55,176.55,176.51,176.5,176.47,176.41
2040,176.37,176.35,176.37,176.47,176.56,176.62,176.66,176.64,176.61,176.61,176.59,176.53
2041,176.47,176.42,176.42,176.43,176.47,176.52,176.56,176.57,176.62,176.66,176.64,176.61
2042,176.57,176.55,176.56,176.67,176.81,176.91,176.98,176.97,176.92,176.89,176.85,176.76
2043,176.69,176.63,176.58,176.61,176.72,176.83,176.93,176.95,176.93,176.93,176.91,176.91
2044,176.87,176.81,176.8,176.81,176.86,176.93,176.96,176.94,176.9,176.81,176.71,176.61
2045,176.51,176.45,176.42,176.46,176.56,176.61,176.65,176.67,176.65,176.58,176.5,176.45
2046,176.38,176.35,176.35,176.43,176.55,176.61,176.64,176.64,176.61,176.53,176.46,176.4
2047,176.36,176.35,176.37,176.44,176.56,176.65,176.69,176.67,176.64,176.6,176.52,176.44
2048,176.36,176.3,176.32,176.37,176.42,176.48,176.56,176.6,176.61,176.61,176.6,176.56
2049,176.55,176.53,176.53,176.65,176.81,176.92,177,177.02,176.99,176.95,176.96,176.98
2050,176.96,176.91,176.85,176.86,176.89,176.92,176.92,176.87,176.81,176.71,176.59,176.48
2051,176.42,176.37,176.33,176.36,176.45,176.51,176.49,176.44,176.38,176.32,176.24,176.14
2052,176.07,176.02,176,176.01,176.04,176.05,176.06,176.04,176.01,176.01,175.98,175.92
2053,175.92,175.95,175.98,176.09,176.22,176.31,176.38,176.42,176.41,176.37,176.34,176.3
2054,176.3,176.3,176.24,176.23,176.28,176.34,176.38,176.37,176.32,176.26,176.21,176.16
2055,176.15,176.17,176.17,176.19,176.24,176.28,176.32,176.33,176.3,176.23,176.18,176.13
2056,176.07,176.06,176.11,176.18,176.23,176.31,176.36,176.34,176.37,176.4,176.37,176.3
2057,176.24,176.23,176.26,176.34,176.41,176.46,176.5,176.51,176.49,176.44,176.37,176.31
2058,176.27,176.25,176.28,176.39,176.53,176.63,176.67,176.68,176.63,176.58,176.53,176.45
2059,176.37,176.31,176.3,176.32,176.36,176.38,176.39,176.37,176.34,176.32,176.28,176.24
2060,176.19,176.17,176.2,176.27,176.36,176.42,176.44,176.41,176.4,176.43,176.44,176.41
2061,176.36,176.33,176.34,176.4,176.47,176.5,176.53,176.51,176.46,176.42,176.36,176.26
2062,176.18,176.16,176.19,176.31,176.46,176.59,176.67,176.69,176.68,176.66,176.61,176.55
2063,176.51,176.48,176.47,176.5,176.58,176.65,176.66,176.65,176.62,176.58,176.56,176.5
2064,176.44,176.42,176.49,176.62,176.73,176.81,176.85,176.86,176.83,176.75,176.68,176.64
2065,176.6,176.56,176.52,176.57,176.68,176.75,176.8,176.79,176.75,176.73,176.69,176.63
2066,176.6,176.61,176.6,176.66,176.79,176.86,176.87,176.84,176.76,176.67,176.65,176.66
2067,176.64,176.59,176.55,176.6,176.67,176.67,176.63,176.61,176.63,176.61,176.59,176.52
2068,176.41,176.39,176.43,176.52,176.58,176.61,176.63,176.61,176.56,176.5,176.42,176.33
2069,176.26,176.21,176.18,176.23,176.33,176.44,176.51,176.53,176.55,176.5,176.38,176.25
2070,176.17,176.18,176.21,176.33,176.47,176.55,176.62,176.67,176.66,176.59,176.52,176.48
2071,176.44,176.38,176.38,176.45,176.55,176.65,176.73,176.78,176.82,176.88,176.94,176.97
2072,176.91,176.9,176.93,176.98,177.06,177.11,177.13,177.13,177.09,177.05,177.03,176.99
2073,176.94,176.89,176.89,176.94,176.97,176.97,176.96,176.93,176.95,176.99,176.98,176.95
2074,176.92,176.91,176.92,177.02,177.23,177.39,177.45,177.42,177.35,177.3,177.24,177.15
2075,177.08,177.07,177.08,177.13,177.2,177.22,177.19,177.18,177.15,177.08,177.01,176.91
2076,176.84,176.82,176.85,176.93,177.05,177.18,177.25,177.25,177.22,177.2,177.16,177.1
2077,177.02,176.95,176.95,177,177.05,177.11,177.15,177.14,177.11,177.06,177,176.91
2078,176.84,176.84,176.89,176.99,177.09,177.16,177.19,177.19,177.14,177.12,177.08,176.98
2079,176.93,176.93,176.92,176.95,177.04,177.11,177.14,177.12,177.08,177.08,177.07,177.02
2080,176.98,176.93,176.91,176.97,177.09,177.24,177.31,177.27,177.17,177.08,176.97,176.86
2081,176.78,176.74,176.71,176.73,176.75,176.78,176.8,176.78,176.72,176.69,176.64,176.56
2082,176.5,176.44,176.44,176.51,176.58,176.62,176.63,176.61,176.57,176.54,176.49,176.4
2083,176.33,176.32,176.36,176.41,176.46,176.5,176.5,176.53,176.52,176.48,176.48,176.47
2084,176.42,176.38,176.39,176.45,176.51,176.55,176.58,176.59,176.56,176.51,176.44,176.36
2085,176.31,176.3,176.32,176.36,176.39,176.45,176.5,176.5,176.48,176.43,176.37,176.3
2086,176.25,176.24,176.26,176.34,176.44,176.47,176.47,176.47,176.47,176.44,176.46,176.49
2087,176.46,176.44,176.42,176.47,176.58,176.68,176.74,176.72,176.66,176.58,176.55,176.55
2088,176.5,176.44,176.43,176.49,176.61,176.72,176.8,176.82,176.77,176.7,176.65,176.56
2089,176.52,176.51,176.54,176.6,176.67,176.75,176.77,176.75,176.7,176.67,176.64,176.56
2090,176.49,176.46,176.43,176.49,176.6,176.68,176.74,176.75,176.77,176.76,176.69,176.61
