"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.62,175.66,175.71,175.76,175.76,175.75,175.67,175.59,175.58,175.61
2022,175.61,175.62,175.65,175.7,175.73,175.73,175.69,175.67,175.63,175.59,175.6,175.62
2023,175.53,175.51,175.59,175.71,175.89,176.02,176.06,175.98,175.93,175.92,175.94,175.89
2024,175.8,175.71,175.72,175.73,175.74,175.69,175.64,175.59,175.54,175.52,175.47,175.51
2025,175.43,175.43,175.66,175.75,175.73,175.69,175.63,175.56,175.49,175.41,175.33,175.25
2026,175.22,175.27,175.47,175.64,175.77,175.84,175.85,175.8,175.78,175.8,175.84,175.83
2027,175.77,175.7,175.86,175.92,175.9,175.85,175.79,175.76,175.71,175.63,175.59,175.62
2028,175.53,175.46,175.53,175.66,175.71,175.78,175.8,175.76,175.69,175.61,175.52,175.56
2029,175.46,175.53,175.68,175.78,175.79,175.82,175.8,175.77,175.68,175.55,175.45,175.4
2030,175.39,175.38,175.49,175.63,175.67,175.68,175.68,175.66,175.62,175.61,175.62,175.62
2031,175.65,175.65,175.71,175.76,175.79,175.75,175.73,175.68,175.61,175.54,175.52,175.51
2032,175.43,175.37,175.49,175.58,175.6,175.68,175.74,175.66,175.6,175.55,175.5,175.51
2033,175.51,175.46,175.5,175.66,175.68,175.72,175.73,175.71,175.64,175.54,175.48,175.45
2034,175.4,175.36,175.43,175.52,175.56,175.59,175.6,175.56,175.51,175.45,175.34,175.27
2035,175.27,175.28,175.33,175.4,175.42,175.4,175.38,175.35,175.29,175.23,175.13,175.07
2036,175.04,175.01,175.03,175.1,175.1,175.09,175.06,175.01,174.94,174.89,174.85,174.78
2037,174.73,174.77,174.81,174.86,174.91,174.94,174.94,174.94,174.89,174.82,174.86,174.86
2038,174.81,174.78,174.83,174.86,174.97,175.03,175.04,175.02,174.95,174.83,174.76,174.72
2039,174.68,174.71,174.76,174.8,174.85,174.84,174.85,174.83,174.76,174.7,174.66,174.64
2040,174.58,174.64,174.72,174.83,174.87,174.93,174.97,174.96,174.92,174.85,174.74,174.73
2041,174.68,174.67,174.74,174.85,174.92,174.93,174.93,174.94,174.89,174.8,174.71,174.68
2042,174.63,174.64,174.73,174.76,174.76,174.77,174.75,174.71,174.67,174.6,174.57,174.57
2043,174.53,174.5,174.6,174.67,174.7,174.68,174.66,174.63,174.59,174.51,174.43,174.39
2044,174.35,174.38,174.54,174.65,174.73,174.73,174.7,174.67,174.67,174.68,174.65,174.63
2045,174.58,174.57,174.62,174.66,174.73,174.75,174.77,174.74,174.68,174.57,174.46,174.4
2046,174.34,174.32,174.57,174.64,174.67,174.7,174.72,174.7,174.71,174.73,174.71,174.76
2047,174.78,174.71,174.74,174.78,174.83,174.84,174.83,174.79,174.73,174.64,174.61,174.55
2048,174.57,174.59,174.61,174.66,174.75,174.79,174.77,174.78,174.73,174.68,174.68,174.71
2049,174.82,174.82,174.94,175.04,175.04,175.05,175.03,175.02,174.98,174.93,174.89,174.88
2050,174.92,174.97,175.08,175.16,175.26,175.32,175.34,175.32,175.27,175.21,175.12,175.06
2051,175.1,175.13,175.26,175.42,175.51,175.49,175.48,175.45,175.38,175.37,175.54,175.56
2052,175.49,175.44,175.55,175.7,175.77,175.76,175.74,175.69,175.64,175.68,175.78,175.78
2053,175.71,175.85,175.91,175.92,175.92,175.92,175.9,175.85,175.78,175.7,175.64,175.59
2054,175.52,175.49,175.56,175.66,175.68,175.69,175.67,175.63,175.6,175.58,175.55,175.54
2055,175.5,175.69,175.9,175.96,176.07,176.13,176.09,176,175.93,175.84,175.76,175.76
2056,175.72,175.7,175.73,175.77,175.76,175.75,175.74,175.69,175.57,175.56,175.62,175.72
2057,175.7,175.65,175.75,175.88,175.97,175.98,175.97,175.94,175.86,175.78,175.74,175.75
2058,175.74,175.72,175.73,175.79,175.94,176.02,175.97,175.91,175.83,175.78,175.7,175.65
2059,175.57,175.59,175.63,175.68,175.7,175.68,175.64,175.6,175.54,175.47,175.43,175.37
2060,175.33,175.34,175.56,175.69,175.66,175.67,175.67,175.62,175.54,175.51,175.54,175.49
2061,175.44,175.45,175.56,175.78,175.89,175.94,175.93,175.88,175.82,175.74,175.69,175.68
2062,175.66,175.63,175.73,175.82,175.87,175.91,175.93,175.94,175.94,175.91,175.9,175.93
2063,175.87,175.84,175.92,175.99,175.97,175.93,175.89,175.83,175.74,175.7,175.67,175.67
2064,175.87,175.91,175.99,175.98,175.97,175.94,175.88,175.81,175.71,175.6,175.56,175.52
2065,175.5,175.5,175.61,175.71,175.83,175.86,175.84,175.79,175.71,175.68,175.65,175.57
2066,175.49,175.48,175.53,175.61,175.64,175.74,175.78,175.78,175.73,175.67,175.62,175.66
2067,175.67,175.67,175.74,175.85,175.88,175.86,175.81,175.79,175.74,175.69,175.64,175.61
2068,175.56,175.52,175.62,175.71,175.72,175.71,175.68,175.63,175.55,175.49,175.43,175.5
2069,175.44,175.41,175.59,175.65,175.65,175.64,175.62,175.58,175.52,175.5,175.52,175.54
2070,175.63,175.7,175.75,175.88,175.95,176.06,176.15,176.11,176.03,175.94,175.85,175.84
2071,175.77,175.73,175.76,175.81,175.85,175.85,175.81,175.76,175.73,175.7,175.65,175.64
2072,175.61,175.62,175.82,176.08,176.2,176.22,176.16,176.11,176.05,176.03,176.1,176.09
2073,176.04,175.99,176,176.07,176.11,176.16,176.15,176.11,176.07,176.02,176.01,176.05
2074,175.95,176,176.05,176.07,176.05,176.02,175.97,175.91,175.83,175.71,175.59,175.55
2075,175.52,175.48,175.61,175.68,175.68,175.65,175.6,175.54,175.49,175.41,175.35,175.37
2076,175.4,175.4,175.62,175.67,175.73,175.73,175.69,175.65,175.55,175.44,175.4,175.5
2077,175.66,175.63,175.68,175.67,175.69,175.66,175.59,175.52,175.44,175.39,175.36,175.4
