"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.74,174.74,174.81,174.88,174.91,174.89,174.84,174.73,174.6,174.57,174.62
2022,174.76,174.8,174.78,174.86,174.92,174.88,174.82,174.77,174.7,174.6,174.57,174.61
2023,174.63,174.64,174.72,174.81,175.05,175.29,175.33,175.22,175.11,175.09,175.08,175.07
2024,175,174.91,174.88,174.87,174.84,174.77,174.68,174.59,174.5,174.43,174.38,174.4
2025,174.43,174.46,174.68,174.88,174.86,174.8,174.74,174.65,174.53,174.4,174.3,174.24
2026,174.24,174.34,174.58,174.84,175.01,175.09,175.05,174.93,174.82,174.77,174.78,174.84
2027,174.88,174.85,174.96,175.11,175.09,175,174.89,174.83,174.77,174.66,174.6,174.63
2028,174.62,174.56,174.59,174.7,174.81,174.87,174.87,174.81,174.7,174.59,174.47,174.44
2029,174.46,174.55,174.75,174.87,174.92,174.94,174.91,174.85,174.74,174.57,174.45,174.43
2030,174.48,174.52,174.63,174.79,174.82,174.82,174.82,174.77,174.67,174.6,174.6,174.62
2031,174.69,174.75,174.77,174.83,174.84,174.82,174.8,174.75,174.66,174.57,174.51,174.52
2032,174.53,174.51,174.61,174.77,174.82,174.9,174.95,174.82,174.73,174.64,174.59,174.63
2033,174.7,174.69,174.71,174.83,174.9,174.9,174.88,174.82,174.69,174.55,174.46,174.44
2034,174.46,174.47,174.5,174.57,174.61,174.64,174.66,174.61,174.52,174.42,174.32,174.28
2035,174.3,174.37,174.45,174.54,174.57,174.55,174.52,174.47,174.38,174.27,174.17,174.13
2036,174.16,174.18,174.18,174.25,174.28,174.24,174.2,174.13,174.04,173.91,173.84,173.81
2037,173.84,173.93,174,174.05,174.11,174.15,174.16,174.14,174.06,173.96,173.99,174.04
2038,174.05,174.06,174.06,174.1,174.2,174.3,174.29,174.24,174.15,173.98,173.91,173.91
2039,173.93,173.98,174.02,174.07,174.1,174.06,174.05,173.99,173.87,173.75,173.72,173.73
2040,173.73,173.81,173.93,174.04,174.12,174.18,174.2,174.17,174.11,174,173.89,173.88
2041,173.9,173.9,173.95,174.05,174.13,174.15,174.15,174.17,174.12,173.99,173.88,173.86
2042,173.85,173.87,173.93,173.97,173.99,173.99,173.96,173.9,173.84,173.73,173.67,173.71
2043,173.74,173.73,173.79,173.89,173.91,173.9,173.86,173.82,173.75,173.64,173.55,173.53
2044,173.56,173.63,173.82,174.03,174.11,174.08,174,173.92,173.86,173.81,173.76,173.75
2045,173.76,173.76,173.79,173.88,173.95,173.98,174.01,173.98,173.89,173.74,173.61,173.57
2046,173.55,173.56,173.75,173.98,174.04,174.04,174.02,173.94,173.88,173.84,173.78,173.87
2047,173.95,173.91,173.91,174,174.06,174.05,174.02,173.97,173.88,173.76,173.68,173.69
2048,173.87,173.95,173.96,174.04,174.13,174.18,174.13,174.09,174,173.91,173.84,173.83
2049,173.98,174.07,174.14,174.26,174.28,174.25,174.19,174.13,174.05,173.96,173.9,173.92
2050,174.02,174.14,174.26,174.38,174.49,174.55,174.55,174.48,174.4,174.3,174.2,174.15
2051,174.22,174.3,174.41,174.64,174.74,174.7,174.66,174.59,174.48,174.42,174.54,174.7
2052,174.69,174.65,174.7,174.8,174.88,174.87,174.82,174.75,174.66,174.67,174.74,174.78
2053,174.77,174.92,175.06,175.03,175.01,174.99,174.93,174.86,174.78,174.66,174.59,174.57
2054,174.56,174.54,174.59,174.72,174.78,174.78,174.76,174.69,174.6,174.53,174.49,174.51
2055,174.54,174.84,175.17,175.21,175.33,175.42,175.32,175.18,175.06,174.93,174.85,174.89
2056,174.89,174.85,174.86,174.89,174.89,174.85,174.82,174.73,174.59,174.51,174.55,174.68
2057,174.81,174.82,174.9,175.08,175.17,175.17,175.12,175.03,174.9,174.78,174.7,174.72
2058,174.78,174.8,174.82,174.93,175.16,175.27,175.17,175.06,174.91,174.8,174.76,174.72
2059,174.66,174.68,174.74,174.8,174.83,174.79,174.73,174.66,174.57,174.48,174.47,174.44
2060,174.43,174.49,174.66,174.82,174.86,174.86,174.85,174.76,174.63,174.56,174.53,174.53
2061,174.54,174.57,174.69,174.9,175.06,175.12,175.08,174.96,174.87,174.74,174.65,174.7
2062,174.72,174.71,174.78,174.87,174.93,174.96,174.98,174.95,174.92,174.9,174.86,174.9
2063,174.91,174.9,174.98,175.05,175.04,174.99,174.92,174.83,174.71,174.63,174.61,174.63
2064,174.95,175.16,175.18,175.23,175.19,175.12,175.02,174.93,174.79,174.63,174.55,174.56
2065,174.6,174.65,174.73,174.84,174.96,175,174.93,174.85,174.74,174.67,174.64,174.59
2066,174.56,174.57,174.61,174.68,174.73,174.83,174.89,174.85,174.78,174.68,174.6,174.66
2067,174.74,174.77,174.83,174.96,175.03,174.98,174.91,174.84,174.76,174.66,174.6,174.59
2068,174.59,174.56,174.65,174.81,174.83,174.8,174.75,174.65,174.54,174.45,174.37,174.4
2069,174.49,174.52,174.65,174.77,174.76,174.71,174.65,174.58,174.48,174.42,174.41,174.44
2070,174.59,174.76,174.82,174.92,175.03,175.14,175.19,175.12,175.02,174.9,174.8,174.76
2071,174.78,174.81,174.82,174.89,174.94,174.92,174.86,174.78,174.71,174.62,174.58,174.6
2072,174.63,174.71,174.92,175.22,175.4,175.4,175.27,175.16,175.06,174.99,175.04,175.08
2073,175.05,175.04,175.05,175.1,175.17,175.23,175.22,175.13,175.03,174.94,174.94,174.99
2074,174.96,175.01,175.13,175.16,175.14,175.07,175,174.91,174.8,174.65,174.53,174.5
2075,174.55,174.58,174.68,174.84,174.85,174.79,174.72,174.64,174.56,174.44,174.36,174.38
2076,174.5,174.62,174.8,174.92,174.97,174.96,174.89,174.8,174.67,174.53,174.47,174.59
2077,174.86,174.98,174.93,174.9,174.84,174.76,174.66,174.55,174.44,174.36,174.32,174.36
2078,174.47,174.54,174.65,174.79,174.79,174.71,174.65,174.6,174.51,174.36,174.24,174.18
2079,174.25,174.41,174.53,174.68,174.79,174.78,174.72,174.61,174.53,174.44,174.37,174.4
2080,174.38,174.31,174.33,174.42,174.47,174.51,174.52,174.52,174.51,174.45,174.36,174.31
2081,174.31,174.31,174.36,174.46,174.57,174.67,174.66,174.58,174.49,174.41,174.38,174.45
2082,174.51,174.55,174.66,174.78,174.9,174.96,174.93,174.86,174.7,174.55,174.5,174.49
2083,174.49,174.54,174.59,174.69,174.77,174.78,174.77,174.7,174.64,174.58,174.49,174.42
2084,174.47,174.56,174.59,174.68,174.73,174.65,174.58,174.49,174.36,174.22,174.12,174.07
2085,174.17,174.36,174.56,174.76,174.83,174.8,174.75,174.65,174.55,174.47,174.43,174.48
2086,174.5,174.65,174.81,174.92,175.02,175.03,175.02,174.96,174.9,174.83,174.78,174.94
2087,175.04,175.09,175.22,175.25,175.26,175.27,175.23,175.16,175.05,174.96,174.97,175.04
2088,175.03,175.02,175.13,175.29,175.34,175.28,175.22,175.14,175.04,174.93,174.83,174.84
2089,175.04,175.18,175.18,175.22,175.24,175.22,175.17,175.1,174.98,174.82,174.72,174.69
2090,174.71,174.75,174.81,174.92,175.07,175.22,175.21,175.08,174.94,174.83,174.8,174.83
