"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.03,177.07,177.15,177.23,177.27,177.28,177.25,177.19,177.16,177.11
2022,177.06,177.04,177.04,177.07,177.14,177.19,177.19,177.19,177.19,177.18,177.16,177.13
2023,177.05,176.99,177.04,177.15,177.26,177.37,177.42,177.38,177.33,177.34,177.35,177.28
2024,177.19,177.13,177.09,177.12,177.19,177.24,177.25,177.22,177.19,177.2,177.16,177.1
2025,177.05,177.04,177.11,177.19,177.2,177.19,177.14,177.08,177.05,177.02,176.93,176.81
2026,176.73,176.75,176.8,176.89,177.04,177.18,177.27,177.3,177.35,177.41,177.37,177.32
2027,177.27,177.21,177.21,177.27,177.32,177.33,177.34,177.33,177.27,177.19,177.15,177.13
2028,177.06,176.99,177,177.06,177.19,177.32,177.38,177.36,177.31,177.23,177.14,177.06
2029,177.02,177.04,177.12,177.21,177.27,177.31,177.34,177.3,177.23,177.13,177.01,176.9
2030,176.86,176.85,176.88,176.97,177.06,177.12,177.17,177.18,177.2,177.22,177.23,177.2
2031,177.18,177.18,177.2,177.28,177.34,177.33,177.3,177.25,177.17,177.1,177.06,177
2032,176.92,176.85,176.84,176.89,176.95,177.04,177.12,177.1,177.07,177.04,176.96,176.89
2033,176.86,176.82,176.78,176.86,177.02,177.13,177.21,177.23,177.2,177.14,177.07,176.98
2034,176.93,176.89,176.9,177.02,177.12,177.16,177.17,177.14,177.11,177.04,176.93,176.81
2035,176.75,176.74,176.73,176.78,176.83,176.83,176.82,176.8,176.77,176.73,176.64,176.53
2036,176.47,176.4,176.38,176.43,176.46,176.47,176.46,176.43,176.39,176.36,176.33,176.23
2037,176.14,176.11,176.07,176.08,176.16,176.23,176.26,176.26,176.22,176.19,176.16,176.12
2038,176.07,176.03,176,176.05,176.19,176.28,176.33,176.32,176.26,176.17,176.07,175.97
2039,175.91,175.93,175.93,175.97,176.06,176.12,176.18,176.19,176.16,176.11,176.05,175.97
2040,175.9,175.91,175.93,176,176.09,176.19,176.27,176.28,176.26,176.18,176.08,176.01
2041,175.97,175.93,175.98,176.08,176.17,176.22,176.23,176.22,176.16,176.08,176.01,175.95
2042,175.89,175.87,175.89,175.94,176,176.04,176.04,176.02,175.99,175.94,175.9,175.87
2043,175.82,175.78,175.81,175.88,175.93,175.95,175.95,175.93,175.9,175.84,175.76,175.66
2044,175.58,175.57,175.6,175.67,175.76,175.83,175.88,175.89,175.96,176.04,176.02,175.96
2045,175.89,175.86,175.85,175.87,175.96,176.02,176.03,176.01,175.96,175.87,175.75,175.65
2046,175.58,175.54,175.55,175.63,175.71,175.79,175.88,175.96,176.01,176.06,176.08,176.12
2047,176.12,176.06,176.02,176.05,176.09,176.13,176.15,176.13,176.06,175.98,175.91,175.83
2048,175.75,175.7,175.66,175.7,175.79,175.85,175.89,175.94,175.94,175.94,175.97,176.03
2049,176.09,176.09,176.11,176.21,176.3,176.36,176.42,176.45,176.45,176.43,176.38,176.32
2050,176.29,176.31,176.35,176.42,176.53,176.64,176.69,176.7,176.69,176.65,176.57,176.49
2051,176.49,176.53,176.55,176.68,176.81,176.85,176.88,176.89,176.86,176.88,176.91,176.91
2052,176.87,176.83,176.88,177.04,177.2,177.29,177.31,177.29,177.24,177.29,177.35,177.33
2053,177.29,177.28,177.3,177.34,177.42,177.5,177.54,177.5,177.43,177.35,177.28,177.19
2054,177.11,177.06,177.08,177.15,177.19,177.21,177.21,177.2,177.22,177.24,177.21,177.15
2055,177.09,177.08,177.15,177.21,177.32,177.44,177.47,177.48,177.44,177.38,177.3,177.21
2056,177.17,177.16,177.13,177.16,177.24,177.29,177.31,177.28,177.18,177.14,177.17,177.17
2057,177.13,177.1,177.12,177.22,177.34,177.42,177.49,177.52,177.49,177.43,177.4,177.39
2058,177.35,177.28,177.24,177.26,177.34,177.4,177.42,177.41,177.38,177.32,177.26,177.16
2059,177.09,177.08,177.06,177.09,177.17,177.2,177.18,177.16,177.11,177.04,176.96,176.84
2060,176.77,176.77,176.84,176.96,177.04,177.09,177.12,177.09,177.06,177.06,177.05,176.99
2061,176.94,176.91,176.95,177.12,177.29,177.4,177.45,177.45,177.43,177.38,177.32,177.27
2062,177.23,177.21,177.23,177.32,177.45,177.53,177.57,177.6,177.59,177.58,177.58,177.55
2063,177.49,177.44,177.44,177.48,177.52,177.54,177.53,177.49,177.42,177.38,177.34,177.29
2064,177.28,177.27,177.28,177.33,177.38,177.4,177.38,177.33,177.26,177.18,177.09,177.01
2065,176.97,176.94,176.96,177.08,177.25,177.36,177.4,177.38,177.32,177.29,177.25,177.14
2066,177.05,177.02,177.02,177.07,177.15,177.24,177.32,177.35,177.32,177.28,177.23,177.21
2067,177.22,177.2,177.2,177.24,177.32,177.37,177.38,177.38,177.38,177.35,177.3,177.22
2068,177.17,177.12,177.1,177.15,177.2,177.23,177.25,177.23,177.18,177.12,177.04,177
2069,176.97,176.93,176.98,177.08,177.15,177.19,177.23,177.22,177.18,177.18,177.22,177.21
2070,177.21,177.24,177.27,177.35,177.49,177.67,177.8,177.8,177.73,177.62,177.52,177.44
2071,177.38,177.32,177.28,177.32,177.4,177.42,177.43,177.4,177.4,177.4,177.34,177.28
2072,177.22,177.18,177.22,177.42,177.62,177.71,177.75,177.77,177.74,177.77,177.81,177.76
2073,177.69,177.62,177.59,177.63,177.71,177.78,177.79,177.79,177.8,177.77,177.73,177.7
2074,177.62,177.58,177.57,177.55,177.6,177.63,177.63,177.59,177.52,177.41,177.27,177.16
2075,177.06,177,176.99,177.05,177.1,177.12,177.09,177.05,177.02,176.96,176.9,176.87
2076,176.82,176.77,176.81,176.91,177.02,177.1,177.12,177.1,177.02,176.92,176.84,176.81
2077,176.8,176.79,176.87,176.99,177.09,177.16,177.16,177.1,177.03,176.97,176.92,176.88
2078,176.83,176.82,176.9,176.98,176.99,176.98,176.98,176.94,176.87,176.77,176.65,176.54
2079,176.47,176.46,176.49,176.57,176.67,176.78,176.85,176.85,176.84,176.82,176.78,176.72
2080,176.65,176.59,176.57,176.59,176.63,176.71,176.76,176.8,176.84,176.84,176.8,176.72
2081,176.65,176.61,176.58,176.64,176.78,176.9,176.94,176.93,176.92,176.9,176.87,176.82
2082,176.78,176.78,176.83,176.95,177.1,177.24,177.32,177.31,177.25,177.2,177.18,177.11
2083,177.05,177.05,177.06,177.09,177.18,177.21,177.21,177.16,177.1,177.07,177,176.9
2084,176.84,176.82,176.82,176.83,176.84,176.84,176.86,176.86,176.81,176.73,176.63,176.52
2085,176.47,176.49,176.53,176.66,176.78,176.87,176.93,176.96,177.01,177.03,177.02,177.02
2086,177,177.01,177.07,177.22,177.39,177.51,177.6,177.62,177.66,177.69,177.66,177.61
2087,177.57,177.56,177.58,177.62,177.69,177.75,177.8,177.83,177.81,177.8,177.83,177.82
2088,177.72,177.65,177.67,177.76,177.87,177.99,178.09,178.09,178.04,177.95,177.84,177.74
2089,177.7,177.66,177.64,177.64,177.69,177.75,177.75,177.71,177.63,177.51,177.41,177.3
2090,177.21,177.17,177.15,177.23,177.37,177.46,177.49,177.49,177.49,177.47,177.44,177.38
