"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.72,174.76,174.76,174.79,174.8,174.75,174.67,174.56,174.44,174.41,174.41
2022,174.41,174.47,174.63,174.74,174.83,174.88,174.82,174.75,174.67,174.59,174.56,174.56
2023,174.53,174.49,174.57,174.7,174.73,174.7,174.65,174.6,174.48,174.37,174.34,174.31
2024,174.3,174.3,174.44,174.59,174.67,174.71,174.71,174.69,174.63,174.56,174.53,174.52
2025,174.48,174.47,174.6,174.74,174.76,174.79,174.77,174.67,174.58,174.48,174.44,174.45
2026,174.43,174.43,174.51,174.61,174.73,174.79,174.74,174.68,174.59,174.53,174.51,174.5
2027,174.53,174.52,174.56,174.66,174.68,174.64,174.6,174.55,174.48,174.43,174.4,174.4
2028,174.44,174.52,174.68,174.78,174.9,174.96,174.88,174.81,174.71,174.59,174.54,174.64
2029,174.68,174.6,174.69,174.82,174.78,174.71,174.6,174.49,174.39,174.31,174.28,174.3
2030,174.27,174.29,174.43,174.55,174.59,174.56,174.5,174.42,174.36,174.26,174.16,174.14
2031,174.19,174.24,174.32,174.44,174.51,174.61,174.64,174.54,174.44,174.32,174.22,174.21
2032,174.23,174.26,174.46,174.65,174.66,174.69,174.67,174.54,174.4,174.28,174.17,174.1
2033,174.07,174.06,174.11,174.2,174.3,174.47,174.55,174.49,174.39,174.29,174.22,174.26
2034,174.32,174.37,174.44,174.53,174.68,174.84,174.88,174.83,174.78,174.69,174.59,174.56
2035,174.56,174.63,174.71,174.75,174.76,174.69,174.59,174.55,174.5,174.42,174.41,174.44
2036,174.48,174.5,174.52,174.57,174.62,174.62,174.56,174.49,174.42,174.36,174.38,174.53
2037,174.63,174.68,174.72,174.71,174.74,174.72,174.66,174.6,174.49,174.4,174.33,174.31
2038,174.41,174.53,174.61,174.71,174.8,174.85,174.88,174.84,174.77,174.71,174.67,174.68
2039,174.72,174.72,174.71,174.78,174.85,174.86,174.82,174.73,174.65,174.56,174.45,174.42
2040,174.44,174.55,174.66,174.77,174.94,175.07,175.03,174.91,174.8,174.68,174.6,174.66
2041,174.84,174.92,174.91,174.97,175,174.97,174.91,174.83,174.72,174.6,174.54,174.52
2042,174.54,174.7,174.83,174.88,174.92,174.88,174.79,174.7,174.59,174.5,174.45,174.47
2043,174.55,174.59,174.71,174.88,174.96,174.97,174.91,174.84,174.71,174.58,174.52,174.6
2044,174.63,174.58,174.61,174.77,174.86,174.85,174.79,174.66,174.57,174.54,174.58,174.72
2045,174.79,174.82,174.86,174.91,174.92,174.85,174.8,174.79,174.72,174.61,174.51,174.45
2046,174.48,174.5,174.53,174.62,174.68,174.69,174.68,174.62,174.59,174.51,174.38,174.39
2047,174.44,174.49,174.52,174.55,174.65,174.72,174.72,174.66,174.52,174.4,174.31,174.37
2048,174.47,174.5,174.64,174.76,174.82,174.85,174.83,174.75,174.61,174.49,174.45,174.47
2049,174.46,174.4,174.48,174.61,174.62,174.6,174.57,174.5,174.41,174.35,174.31,174.36
2050,174.43,174.46,174.51,174.63,174.77,174.87,174.89,174.83,174.76,174.66,174.56,174.55
2051,174.57,174.54,174.53,174.59,174.69,174.77,174.79,174.74,174.65,174.51,174.4,174.38
2052,174.36,174.34,174.47,174.67,174.72,174.69,174.64,174.57,174.49,174.41,174.4,174.4
2053,174.45,174.47,174.47,174.53,174.54,174.51,174.45,174.38,174.26,174.13,174.08,174.05
2054,174.06,174.08,174.15,174.35,174.48,174.48,174.49,174.47,174.36,174.27,174.25,174.38
2055,174.58,174.64,174.72,174.86,174.87,174.8,174.8,174.76,174.64,174.49,174.47,174.57
2056,174.65,174.63,174.69,174.8,174.77,174.67,174.57,174.48,174.4,174.3,174.27,174.46
2057,174.61,174.63,174.63,174.65,174.69,174.68,174.63,174.57,174.46,174.35,174.31,174.33
