"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.35,183.41,183.54,183.65,183.7,183.69,183.64,183.56,183.45
2022,183.36,183.31,183.29,183.34,183.43,183.52,183.62,183.69,183.68,183.66,183.63,183.56
2023,183.45,183.33,183.25,183.25,183.33,183.45,183.54,183.61,183.62,183.58,183.51,183.39
2024,183.32,183.25,183.17,183.19,183.28,183.41,183.59,183.74,183.81,183.83,183.77,183.7
2025,183.61,183.52,183.45,183.42,183.5,183.61,183.65,183.68,183.69,183.67,183.62,183.54
2026,183.46,183.4,183.37,183.42,183.57,183.68,183.72,183.74,183.73,183.69,183.63,183.51
2027,183.38,183.32,183.31,183.35,183.44,183.53,183.59,183.63,183.62,183.59,183.54,183.5
2028,183.43,183.36,183.34,183.39,183.5,183.58,183.62,183.6,183.56,183.52,183.49,183.41
2029,183.29,183.22,183.22,183.26,183.36,183.5,183.62,183.68,183.71,183.7,183.61,183.5
2030,183.38,183.32,183.31,183.3,183.34,183.46,183.53,183.53,183.52,183.46,183.37,183.28
2031,183.19,183.11,183.07,183.1,183.18,183.28,183.35,183.36,183.35,183.34,183.29,183.23
2032,183.15,183.09,183.1,183.16,183.29,183.42,183.5,183.57,183.59,183.54,183.44,183.33
2033,183.24,183.17,183.11,183.13,183.22,183.34,183.45,183.51,183.56,183.62,183.6,183.49
2034,183.38,183.3,183.25,183.26,183.39,183.5,183.59,183.67,183.72,183.72,183.65,183.55
2035,183.44,183.34,183.29,183.29,183.37,183.48,183.55,183.58,183.57,183.53,183.45,183.33
2036,183.24,183.17,183.14,183.21,183.34,183.47,183.58,183.7,183.71,183.67,183.61,183.48
2037,183.36,183.28,183.27,183.29,183.35,183.44,183.48,183.51,183.52,183.55,183.6,183.57
2038,183.48,183.42,183.38,183.41,183.58,183.71,183.76,183.77,183.77,183.76,183.71,183.61
2039,183.51,183.43,183.39,183.39,183.44,183.51,183.55,183.59,183.62,183.6,183.54,183.46
2040,183.35,183.28,183.24,183.25,183.35,183.45,183.5,183.55,183.59,183.61,183.59,183.53
2041,183.44,183.38,183.35,183.4,183.51,183.6,183.66,183.7,183.72,183.74,183.73,183.67
2042,183.59,183.49,183.42,183.4,183.48,183.6,183.68,183.71,183.71,183.71,183.69,183.61
2043,183.51,183.42,183.37,183.39,183.43,183.49,183.55,183.59,183.56,183.46,183.37,183.26
2044,183.15,183.07,183.06,183.1,183.19,183.3,183.39,183.48,183.58,183.68,183.73,183.64
2045,183.52,183.45,183.38,183.4,183.48,183.55,183.57,183.57,183.58,183.58,183.53,183.44
2046,183.33,183.25,183.21,183.28,183.41,183.52,183.6,183.67,183.69,183.62,183.54,183.47
