"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177,177.02,177.08,177.12,177.14,177.14,177.08,177,176.94,176.87
2022,176.8,176.76,176.79,176.86,176.96,177.06,177.11,177.11,177.08,177.06,177.02,176.94
2023,176.86,176.79,176.76,176.83,176.93,176.97,176.99,177.01,176.96,176.93,176.92,176.83
2024,176.75,176.69,176.67,176.75,176.86,176.94,177.05,177.12,177.16,177.19,177.13,177.03
2025,176.93,176.87,176.84,176.85,176.88,176.91,176.92,176.92,176.9,176.86,176.81,176.77
2026,176.72,176.68,176.7,176.77,176.9,177.03,177.06,177.08,177.07,177.09,177.11,177.01
2027,176.9,176.83,176.82,176.89,176.95,176.99,177.01,176.99,176.97,176.97,176.96,176.94
2028,176.91,176.92,176.97,177.05,177.17,177.29,177.32,177.28,177.2,177.11,177.05,176.98
2029,176.88,176.8,176.79,176.84,176.85,176.86,176.9,176.9,176.88,176.84,176.78,176.71
2030,176.61,176.56,176.59,176.63,176.67,176.73,176.77,176.78,176.77,176.71,176.62,176.52
2031,176.47,176.43,176.4,176.42,176.49,176.58,176.66,176.65,176.62,176.58,176.52,176.47
2032,176.41,176.35,176.38,176.49,176.6,176.68,176.71,176.69,176.64,176.58,176.5,176.38
2033,176.3,176.25,176.22,176.27,176.35,176.44,176.54,176.56,176.56,176.57,176.55,176.5
2034,176.45,176.43,176.43,176.51,176.66,176.78,176.86,176.92,176.96,176.97,176.9,176.83
2035,176.76,176.74,176.78,176.85,176.93,176.96,176.94,176.95,176.96,176.92,176.86,176.77
2036,176.68,176.62,176.64,176.73,176.81,176.9,176.95,176.98,176.97,176.92,176.88,176.82
2037,176.78,176.77,176.82,176.88,176.95,177,177.01,176.98,176.92,176.86,176.81,176.74
2038,176.72,176.73,176.73,176.83,177.04,177.2,177.27,177.27,177.25,177.22,177.14,177.03
2039,176.96,176.91,176.91,176.95,176.99,177.04,177.07,177.06,177.02,176.97,176.89,176.79
2040,176.73,176.73,176.73,176.8,176.94,177.03,177.05,177.03,176.99,176.97,176.96,176.95
2041,176.94,176.93,176.92,177.01,177.15,177.23,177.29,177.28,177.23,177.17,177.13,177.08
2042,177.02,177,177.03,177.11,177.22,177.29,177.29,177.25,177.2,177.19,177.17,177.12
2043,177.07,177.03,177.03,177.09,177.14,177.18,177.16,177.12,177.05,176.95,176.89,176.82
2044,176.72,176.67,176.69,176.75,176.84,176.94,176.96,176.95,176.98,177.05,177.06,177.01
2045,176.94,176.92,176.91,176.97,177.05,177.09,177.12,177.12,177.1,177.07,177.03,176.95
2046,176.86,176.81,176.79,176.84,176.96,177.07,177.13,177.12,177.09,177.01,176.91,176.83
2047,176.79,176.77,176.75,176.78,176.84,176.91,176.96,176.97,176.95,176.89,176.83,176.78
2048,176.74,176.72,176.77,176.88,176.96,177.01,177.02,176.99,176.93,176.86,176.79,176.72
2049,176.65,176.59,176.56,176.61,176.71,176.8,176.86,176.89,176.97,177.05,177.02,176.96
2050,176.89,176.85,176.84,176.88,176.98,177.1,177.15,177.15,177.15,177.11,177.03,176.97
2051,176.91,176.87,176.83,176.85,176.94,177.01,177.02,177.01,176.99,176.91,176.82,176.71
2052,176.64,176.6,176.61,176.69,176.78,176.84,176.88,176.88,176.88,176.9,176.88,176.82
2053,176.78,176.76,176.74,176.74,176.75,176.78,176.8,176.77,176.71,176.67,176.65,176.55
2054,176.47,176.45,176.43,176.5,176.64,176.75,176.83,176.86,176.83,176.88,176.93,176.92
2055,176.91,176.89,176.87,176.92,177,177.07,177.12,177.1,177.05,176.97,176.9,176.85
2056,176.83,176.8,176.79,176.85,176.91,176.94,176.94,176.93,176.95,176.94,176.91,176.89
2057,176.86,176.83,176.82,176.84,176.91,176.98,177.01,177.01,176.99,176.94,176.86,176.79
2058,176.73,176.67,176.66,176.73,176.86,176.96,176.99,177,176.98,176.92,176.85,176.79
2059,176.72,176.68,176.7,176.76,176.81,176.86,176.9,176.88,176.82,176.74,176.67,176.57
2060,176.47,176.39,176.39,176.48,176.62,176.75,176.85,176.88,176.91,176.89,176.83,176.76
2061,176.67,176.64,176.66,176.74,176.87,176.97,177,176.97,176.95,176.9,176.81,176.73
2062,176.65,176.61,176.58,176.64,176.77,176.88,176.94,176.93,176.98,177.02,176.96,176.86
2063,176.82,176.81,176.79,176.82,176.94,177.02,177.04,177.02,177.01,177.01,176.98,176.92
2064,176.88,176.82,176.78,176.83,176.92,177,177.07,177.06,176.97,176.85,176.79,176.73
2065,176.67,176.64,176.62,176.65,176.72,176.8,176.86,176.86,176.79,176.72,176.68,176.63
2066,176.56,176.5,176.46,176.46,176.49,176.5,176.52,176.54,176.51,176.47,176.42,176.33
2067,176.25,176.23,176.28,176.35,176.4,176.41,176.41,176.4,176.39,176.35,176.29,176.21
2068,176.13,176.1,176.15,176.24,176.34,176.43,176.48,176.49,176.45,176.38,176.31,176.22
2069,176.15,176.12,176.12,176.16,176.25,176.32,176.36,176.37,176.37,176.37,176.36,176.32
2070,176.25,176.21,176.19,176.21,176.27,176.33,176.37,176.43,176.49,176.55,176.58,176.53
2071,176.46,176.45,176.46,176.49,176.57,176.62,176.64,176.62,176.57,176.48,176.37,176.26
2072,176.17,176.17,176.22,176.26,176.34,176.41,176.44,176.42,176.39,176.32,176.23,176.16
2073,176.08,176.01,175.99,176.03,176.08,176.14,176.21,176.27,176.3,176.28,176.23,176.19
2074,176.17,176.17,176.19,176.24,176.32,176.41,176.47,176.44,176.37,176.28,176.22,176.21
2075,176.25,176.25,176.21,176.23,176.29,176.33,176.38,176.41,176.41,176.37,176.33,176.29
2076,176.21,176.16,176.17,176.24,176.34,176.42,176.46,176.49,176.51,176.51,176.49,176.45
2077,176.44,176.43,176.45,176.55,176.63,176.63,176.62,176.59,176.54,176.46,176.37,176.28
2078,176.23,176.2,176.15,176.17,176.25,176.3,176.32,176.32,176.31,176.26,176.15,176.03
2079,175.93,175.89,175.88,175.96,176.13,176.31,176.46,176.49,176.45,176.37,176.27,176.17
2080,176.11,176.12,176.13,176.19,176.25,176.27,176.29,176.33,176.35,176.36,176.33,176.25
2081,176.18,176.17,176.23,176.35,176.43,176.45,176.46,176.46,176.48,176.46,176.42,176.36
2082,176.35,176.4,176.41,176.44,176.48,176.52,176.53,176.53,176.49,176.38,176.3,176.25
2083,176.2,176.14,176.17,176.25,176.31,176.37,176.41,176.41,176.39,176.38,176.32,176.24
2084,176.19,176.18,176.22,176.31,176.45,176.54,176.57,176.59,176.56,176.5,176.44,176.35
2085,176.26,176.2,176.17,176.15,176.16,176.18,176.22,176.24,176.22,176.16,176.08,175.99
2086,175.94,175.9,175.89,175.93,175.99,176.06,176.1,176.12,176.15,176.16,176.14,176.08
2087,176.02,175.99,175.97,176.01,176.13,176.23,176.27,176.32,176.33,176.26,176.2,176.17
2088,176.09,176.01,175.98,176,176.1,176.19,176.24,176.23,176.22,176.2,176.15,176.08
2089,176.02,175.99,175.98,176.01,176.08,176.12,176.12,176.07,176.01,175.92,175.85,175.79
2090,175.76,175.79,175.89,175.99,176.08,176.13,176.17,176.18,176.18,176.15,176.09,176.04
