"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.6,175.64,175.66,175.67,175.63,175.59,175.52,175.43,175.41,175.38
2022,175.31,175.37,175.54,175.56,175.65,175.68,175.66,175.62,175.57,175.53,175.5,175.47
2023,175.4,175.36,175.46,175.53,175.56,175.55,175.52,175.5,175.42,175.37,175.35,175.29
2024,175.24,175.19,175.3,175.46,175.49,175.54,175.56,175.59,175.59,175.58,175.53,175.49
2025,175.41,175.37,175.48,175.54,175.54,175.56,175.55,175.5,175.45,175.39,175.36,175.35
2026,175.31,175.28,175.38,175.46,175.59,175.62,175.6,175.57,175.53,175.52,175.52,175.46
2027,175.44,175.37,175.44,175.54,175.53,175.52,175.5,175.47,175.43,175.41,175.42,175.41
2028,175.39,175.47,175.59,175.66,175.81,175.82,175.78,175.73,175.65,175.55,175.53,175.55
2029,175.49,175.4,175.54,175.58,175.54,175.5,175.45,175.4,175.34,175.29,175.28,175.24
2030,175.16,175.17,175.28,175.36,175.37,175.38,175.35,175.32,175.28,175.21,175.13,175.08
2031,175.11,175.06,175.14,175.2,175.24,175.34,175.37,175.32,175.26,175.18,175.12,175.1
2032,175.05,175.03,175.26,175.36,175.38,175.42,175.41,175.34,175.24,175.16,175.11,174.99
2033,174.91,174.89,174.93,175.01,175.08,175.22,175.28,175.25,175.21,175.15,175.13,175.13
2034,175.13,175.13,175.22,175.3,175.44,175.54,175.59,175.58,175.6,175.55,175.47,175.41
2035,175.41,175.46,175.5,175.56,175.58,175.53,175.47,175.45,175.45,175.4,175.38,175.36
2036,175.31,175.28,175.35,175.4,175.44,175.46,175.45,175.44,175.39,175.36,175.35,175.44
2037,175.43,175.5,175.53,175.55,175.57,175.56,175.52,175.49,175.41,175.35,175.3,175.29
2038,175.3,175.36,175.41,175.56,175.65,175.72,175.75,175.73,175.69,175.66,175.62,175.56
2039,175.55,175.52,175.56,175.59,175.62,175.64,175.64,175.59,175.53,175.47,175.4,175.35
2040,175.31,175.4,175.48,175.58,175.67,175.77,175.75,175.68,175.6,175.54,175.51,175.57
