"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.64,175.69,175.7,175.73,175.7,175.62,175.51,175.45,175.41,175.48
2022,175.41,175.34,175.36,175.42,175.44,175.43,175.43,175.41,175.33,175.24,175.18,175.17
2023,175.21,175.26,175.34,175.41,175.47,175.51,175.54,175.51,175.45,175.39,175.36,175.4
2024,175.45,175.48,175.54,175.63,175.66,175.67,175.66,175.59,175.52,175.61,175.57,175.47
2025,175.38,175.38,175.42,175.45,175.57,175.6,175.58,175.53,175.44,175.32,175.24,175.19
2026,175.14,175.13,175.24,175.31,175.34,175.36,175.35,175.32,175.28,175.25,175.2,175.17
2027,175.17,175.15,175.18,175.27,175.31,175.31,175.31,175.28,175.24,175.18,175.11,175.08
2028,175.04,175.01,175.09,175.16,175.2,175.17,175.15,175.11,175.08,175.08,175.05,175.01
2029,174.96,175.01,175.03,175.09,175.15,175.19,175.2,175.17,175.13,175.18,175.22,175.29
2030,175.33,175.45,175.47,175.5,175.56,175.57,175.53,175.46,175.36,175.28,175.21,175.15
2031,175.11,175.1,175.16,175.28,175.35,175.34,175.34,175.33,175.33,175.3,175.26,175.28
2032,175.14,175.07,175.2,175.28,175.36,175.46,175.52,175.53,175.5,175.45,175.39,175.33
2033,175.26,175.3,175.41,175.55,175.6,175.57,175.52,175.48,175.41,175.31,175.31,175.34
2034,175.37,175.4,175.4,175.43,175.46,175.45,175.45,175.41,175.34,175.29,175.25,175.22
2035,175.17,175.19,175.31,175.4,175.45,175.45,175.41,175.39,175.32,175.23,175.19,175.21
2036,175.19,175.39,175.51,175.64,175.59,175.56,175.53,175.5,175.44,175.42,175.35,175.27
2037,175.38,175.36,175.41,175.51,175.52,175.54,175.53,175.49,175.42,175.35,175.32,175.27
2038,175.26,175.21,175.32,175.35,175.35,175.29,175.24,175.22,175.21,175.16,175.12,175.19
2039,175.14,175.12,175.21,175.31,175.38,175.38,175.37,175.36,175.36,175.34,175.37,175.41
2040,175.38,175.41,175.44,175.49,175.51,175.5,175.48,175.44,175.36,175.29,175.25,175.2
2041,175.24,175.24,175.37,175.46,175.48,175.45,175.42,175.37,175.32,175.34,175.39,175.35
2042,175.32,175.37,175.45,175.5,175.56,175.59,175.58,175.54,175.48,175.42,175.44,175.48
2043,175.43,175.4,175.42,175.5,175.52,175.53,175.52,175.49,175.41,175.3,175.25,175.3
2044,175.25,175.23,175.3,175.39,175.4,175.4,175.39,175.36,175.32,175.25,175.14,175.07
2045,175.05,175.07,175.16,175.19,175.22,175.26,175.29,175.29,175.24,175.24,175.24,175.19
2046,175.15,175.13,175.21,175.26,175.33,175.37,175.36,175.34,175.25,175.14,175.07,175.09
