"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.06,177.09,177.19,177.26,177.27,177.22,177.12,177.04,176.97,176.93
2022,176.9,176.82,176.76,176.77,176.83,176.85,176.88,176.89,176.82,176.72,176.65,176.58
2023,176.53,176.52,176.52,176.59,176.72,176.89,176.99,176.98,176.93,176.9,176.83,176.75
2024,176.73,176.72,176.74,176.82,176.91,176.95,176.98,176.95,176.9,176.95,176.93,176.81
2025,176.69,176.63,176.63,176.66,176.76,176.85,176.89,176.88,176.82,176.73,176.64,176.56
2026,176.49,176.46,176.45,176.5,176.65,176.76,176.8,176.78,176.77,176.76,176.71,176.64
2027,176.6,176.57,176.52,176.55,176.63,176.66,176.69,176.7,176.7,176.66,176.59,176.53
2028,176.48,176.42,176.4,176.41,176.41,176.4,176.4,176.39,176.4,176.46,176.44,176.36
2029,176.3,176.27,176.28,176.33,176.43,176.54,176.59,176.59,176.58,176.63,176.68,176.66
2030,176.64,176.65,176.64,176.67,176.79,176.89,176.92,176.9,176.82,176.76,176.69,176.6
2031,176.53,176.48,176.48,176.57,176.68,176.74,176.79,176.8,176.79,176.82,176.8,176.72
2032,176.62,176.55,176.55,176.62,176.72,176.85,176.93,176.98,176.99,176.99,176.94,176.85
2033,176.79,176.77,176.78,176.87,177.01,177.06,177.07,177.06,177.01,176.91,176.83,176.77
2034,176.7,176.67,176.65,176.69,176.77,176.85,176.9,176.9,176.86,176.83,176.78,176.72
2035,176.66,176.63,176.67,176.74,176.84,176.92,176.94,176.94,176.88,176.8,176.75,176.72
2036,176.67,176.63,176.66,176.76,176.85,176.86,176.86,176.85,176.83,176.82,176.76,176.64
2037,176.59,176.58,176.57,176.67,176.81,176.89,176.95,176.95,176.9,176.85,176.82,176.77
2038,176.71,176.66,176.67,176.72,176.74,176.73,176.71,176.71,176.73,176.7,176.66,176.61
2039,176.55,176.49,176.49,176.57,176.67,176.73,176.77,176.78,176.8,176.81,176.79,176.76
2040,176.74,176.74,176.74,176.78,176.9,176.98,177,176.98,176.9,176.84,176.79,176.72
2041,176.65,176.61,176.62,176.71,176.81,176.86,176.89,176.88,176.88,176.91,176.91,176.84
2042,176.77,176.75,176.76,176.83,176.94,177.01,177.02,177,176.97,176.93,176.89,176.85
2043,176.8,176.76,176.73,176.77,176.87,176.94,176.98,177,176.95,176.83,176.75,176.71
2044,176.67,176.64,176.62,176.66,176.72,176.76,176.78,176.76,176.75,176.71,176.61,176.49
2045,176.42,176.39,176.38,176.41,176.47,176.53,176.58,176.59,176.57,176.59,176.59,176.53
2046,176.47,176.45,176.45,176.5,176.57,176.67,176.73,176.73,176.65,176.56,176.51,176.48
2047,176.47,176.44,176.42,176.46,176.52,176.56,176.61,176.63,176.66,176.65,176.61,176.59
2048,176.57,176.53,176.47,176.52,176.66,176.81,176.88,176.88,176.85,176.84,176.81,176.75
2049,176.73,176.69,176.69,176.77,176.91,177.02,177.08,177.09,177.08,177.06,177.02,176.95
2050,176.9,176.86,176.85,176.88,176.95,177.04,177.07,177.04,176.97,176.89,176.81,176.73
2051,176.68,176.67,176.69,176.75,176.82,176.85,176.89,176.9,176.86,176.77,176.66,176.53
2052,176.43,176.38,176.35,176.34,176.42,176.51,176.56,176.58,176.59,176.6,176.58,176.48
2053,176.4,176.36,176.38,176.47,176.61,176.73,176.78,176.8,176.78,176.75,176.72,176.66
2054,176.65,176.68,176.67,176.75,176.92,177.08,177.11,177.07,177,176.93,176.89,176.82
2055,176.76,176.72,176.71,176.73,176.79,176.82,176.83,176.81,176.78,176.76,176.71,176.67
2056,176.63,176.61,176.65,176.75,176.85,176.89,176.88,176.83,176.8,176.72,176.61,176.49
2057,176.38,176.32,176.29,176.32,176.46,176.56,176.58,176.54,176.49,176.43,176.38,176.3
2058,176.23,176.21,176.2,176.23,176.27,176.31,176.32,176.29,176.23,176.2,176.15,176.06
2059,176.03,176,175.97,175.99,176.05,176.09,176.11,176.11,176.09,176.03,175.96,175.88
2060,175.81,175.78,175.79,175.86,175.96,176.07,176.16,176.18,176.17,176.14,176.11,176.09
2061,176.06,176.07,176.1,176.13,176.21,176.27,176.29,176.28,176.25,176.19,176.12,176.05
2062,175.99,175.97,176.06,176.21,176.37,176.51,176.56,176.6,176.62,176.62,176.58,176.5
2063,176.49,176.53,176.58,176.64,176.69,176.77,176.83,176.81,176.77,176.69,176.63,176.64
2064,176.61,176.57,176.59,176.68,176.76,176.83,176.91,176.9,176.88,176.89,176.87,176.85
2065,176.81,176.77,176.76,176.82,176.9,176.95,176.98,176.98,176.95,176.88,176.78,176.69
2066,176.59,176.57,176.59,176.6,176.68,176.77,176.8,176.78,176.75,176.71,176.66,176.63
2067,176.61,176.58,176.55,176.54,176.6,176.64,176.65,176.6,176.51,176.43,176.35,176.26
2068,176.2,176.14,176.13,176.16,176.18,176.18,176.18,176.18,176.23,176.31,176.32,176.31
2069,176.29,176.24,176.22,176.28,176.4,176.48,176.51,176.54,176.56,176.58,176.56,176.48
2070,176.41,176.39,176.44,176.55,176.68,176.78,176.82,176.83,176.79,176.76,176.73,176.64
2071,176.54,176.47,176.44,176.46,176.53,176.59,176.59,176.56,176.51,176.44,176.38,176.26
2072,176.17,176.13,176.2,176.31,176.37,176.41,176.41,176.38,176.42,176.42,176.34,176.28
2073,176.24,176.19,176.22,176.34,176.43,176.51,176.57,176.58,176.51,176.46,176.45,176.41
2074,176.32,176.28,176.32,176.38,176.47,176.55,176.57,176.59,176.59,176.59,176.56,176.53
2075,176.49,176.44,176.42,176.46,176.53,176.58,176.63,176.63,176.61,176.58,176.52,176.46
2076,176.44,176.45,176.46,176.52,176.6,176.61,176.61,176.64,176.65,176.63,176.62,176.6
2077,176.55,176.53,176.57,176.67,176.76,176.81,176.83,176.84,176.84,176.79,176.7,176.57
2078,176.45,176.38,176.36,176.38,176.43,176.48,176.5,176.47,176.43,176.37,176.31,176.28
2079,176.26,176.25,176.24,176.3,176.42,176.53,176.59,176.61,176.6,176.58,176.56,176.54
2080,176.5,176.45,176.43,176.48,176.59,176.7,176.76,176.76,176.73,176.73,176.74,176.7
2081,176.65,176.63,176.6,176.59,176.65,176.73,176.75,176.72,176.69,176.62,176.55,176.47
2082,176.4,176.4,176.39,176.42,176.5,176.55,176.54,176.51,176.44,176.36,176.29,176.22
2083,176.15,176.11,176.09,176.12,176.19,176.3,176.4,176.4,176.35,176.31,176.25,176.18
2084,176.17,176.17,176.14,176.18,176.27,176.35,176.39,176.38,176.42,176.43,176.38,176.32
2085,176.26,176.23,176.28,176.38,176.45,176.52,176.56,176.57,176.55,176.52,176.46,176.36
2086,176.27,176.24,176.29,176.32,176.34,176.35,176.34,176.32,176.33,176.36,176.34,176.25
2087,176.14,176.09,176.06,176.1,176.18,176.24,176.25,176.25,176.24,176.19,176.12,176.01
2088,175.9,175.84,175.81,175.86,175.94,175.99,176.03,176.01,176.02,176.01,175.92,175.8
2089,175.73,175.71,175.73,175.79,175.86,175.92,175.94,175.97,176,175.97,175.92,175.85
2090,175.76,175.69,175.65,175.68,175.8,175.94,176.03,176.05,176.04,175.99,175.93,175.87
