"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.75,174.8,174.81,174.79,174.76,174.66,174.51,174.41,174.36,174.43
2022,174.51,174.48,174.48,174.55,174.59,174.57,174.56,174.53,174.41,174.29,174.22,174.21
2023,174.37,174.52,174.58,174.67,174.72,174.71,174.69,174.64,174.55,174.46,174.43,174.53
2024,174.72,174.76,174.79,174.92,174.96,174.97,174.94,174.82,174.71,174.75,174.75,174.68
2025,174.62,174.62,174.65,174.7,174.83,174.87,174.85,174.76,174.63,174.47,174.35,174.32
2026,174.34,174.37,174.44,174.51,174.53,174.53,174.5,174.44,174.35,174.28,174.22,174.21
2027,174.28,174.31,174.32,174.44,174.52,174.51,174.5,174.43,174.35,174.24,174.14,174.11
2028,174.15,174.16,174.22,174.41,174.49,174.47,174.43,174.36,174.29,174.23,174.17,174.13
2029,174.13,174.14,174.21,174.29,174.34,174.36,174.36,174.31,174.22,174.21,174.28,174.39
2030,174.51,174.67,174.77,174.75,174.79,174.81,174.72,174.61,174.48,174.35,174.27,174.22
2031,174.23,174.28,174.34,174.43,174.51,174.51,174.48,174.44,174.4,174.34,174.25,174.24
2032,174.23,174.17,174.29,174.43,174.53,174.67,174.71,174.68,174.61,174.51,174.42,174.37
2033,174.33,174.42,174.56,174.69,174.75,174.67,174.59,174.52,174.41,174.28,174.3,174.42
2034,174.58,174.68,174.65,174.65,174.67,174.65,174.6,174.52,174.41,174.31,174.26,174.25
2035,174.25,174.3,174.41,174.52,174.58,174.55,174.5,174.44,174.35,174.23,174.15,174.2
2036,174.27,174.43,174.71,174.85,174.86,174.83,174.79,174.72,174.61,174.55,174.48,174.41
2037,174.54,174.65,174.65,174.73,174.77,174.75,174.7,174.63,174.52,174.41,174.35,174.33
2038,174.33,174.34,174.4,174.51,174.5,174.43,174.35,174.31,174.25,174.15,174.08,174.17
2039,174.27,174.29,174.36,174.47,174.57,174.59,174.56,174.53,174.48,174.43,174.49,174.59
2040,174.57,174.6,174.65,174.65,174.65,174.62,174.56,174.5,174.4,174.29,174.24,174.22
2041,174.32,174.43,174.51,174.64,174.67,174.61,174.53,174.45,174.36,174.34,174.39,174.39
2042,174.45,174.55,174.59,174.66,174.73,174.76,174.74,174.67,174.59,174.5,174.52,174.62
2043,174.63,174.63,174.64,174.68,174.72,174.7,174.67,174.59,174.47,174.33,174.28,174.36
