"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.46,183.55,183.65,183.69,183.67,183.61,183.54,183.47,183.39
2022,183.31,183.24,183.19,183.16,183.26,183.4,183.49,183.55,183.52,183.51,183.51,183.42
2023,183.31,183.22,183.17,183.2,183.31,183.44,183.53,183.55,183.54,183.53,183.48,183.39
2024,183.33,183.28,183.24,183.27,183.38,183.47,183.52,183.56,183.58,183.59,183.52,183.4
2025,183.3,183.25,183.22,183.23,183.33,183.43,183.48,183.48,183.48,183.5,183.49,183.42
2026,183.33,183.24,183.19,183.21,183.31,183.43,183.5,183.51,183.53,183.56,183.54,183.46
2027,183.36,183.29,183.22,183.2,183.3,183.4,183.46,183.57,183.62,183.59,183.52,183.44
2028,183.35,183.26,183.18,183.16,183.18,183.21,183.25,183.3,183.38,183.5,183.52,183.43
2029,183.33,183.27,183.23,183.26,183.34,183.42,183.47,183.49,183.48,183.46,183.41,183.32
2030,183.21,183.13,183.08,183.11,183.19,183.28,183.36,183.39,183.38,183.39,183.39,183.33
2031,183.24,183.17,183.14,183.21,183.32,183.39,183.43,183.45,183.5,183.56,183.54,183.45
2032,183.37,183.31,183.31,183.34,183.46,183.57,183.64,183.73,183.78,183.81,183.77,183.7
2033,183.61,183.56,183.54,183.55,183.66,183.76,183.82,183.87,183.83,183.71,183.62,183.5
2034,183.37,183.28,183.2,183.24,183.38,183.47,183.55,183.61,183.61,183.6,183.56,183.48
2035,183.41,183.34,183.32,183.35,183.42,183.5,183.55,183.61,183.61,183.6,183.59,183.5
2036,183.37,183.29,183.25,183.24,183.32,183.43,183.5,183.52,183.54,183.53,183.45,183.33
2037,183.22,183.17,183.15,183.21,183.33,183.43,183.5,183.54,183.57,183.6,183.59,183.54
2038,183.46,183.39,183.38,183.39,183.42,183.48,183.52,183.53,183.53,183.5,183.42,183.32
2039,183.24,183.17,183.14,183.16,183.27,183.38,183.48,183.56,183.63,183.65,183.63,183.57
2040,183.49,183.41,183.35,183.35,183.44,183.53,183.57,183.57,183.52,183.46,183.4,183.34
2041,183.23,183.17,183.19,183.26,183.33,183.42,183.51,183.57,183.63,183.7,183.69,183.6
2042,183.49,183.41,183.36,183.37,183.47,183.58,183.65,183.65,183.67,183.7,183.68,183.59
2043,183.49,183.41,183.35,183.35,183.43,183.52,183.59,183.65,183.69,183.66,183.6,183.52
2044,183.43,183.35,183.28,183.27,183.32,183.38,183.42,183.43,183.44,183.4,183.32,183.23
2045,183.16,183.12,183.11,183.14,183.2,183.3,183.37,183.4,183.41,183.44,183.43,183.35
2046,183.26,183.19,183.14,183.14,183.2,183.28,183.35,183.38,183.4,183.4,183.39,183.33
2047,183.24,183.16,183.11,183.13,183.2,183.3,183.43,183.51,183.53,183.52,183.44,183.34
2048,183.28,183.23,183.17,183.19,183.33,183.49,183.61,183.67,183.69,183.68,183.63,183.55
2049,183.47,183.4,183.35,183.37,183.44,183.5,183.56,183.65,183.7,183.69,183.63,183.54
2050,183.43,183.33,183.28,183.3,183.37,183.45,183.53,183.53,183.52,183.5,183.45,183.39
2051,183.31,183.23,183.19,183.2,183.3,183.42,183.5,183.56,183.56,183.53,183.46,183.36
2052,183.25,183.15,183.06,183.05,183.1,183.17,183.23,183.28,183.33,183.39,183.4,183.32
2053,183.23,183.17,183.14,183.17,183.26,183.4,183.51,183.57,183.59,183.6,183.58,183.49
2054,183.38,183.3,183.23,183.25,183.41,183.56,183.63,183.66,183.66,183.67,183.66,183.58
2055,183.46,183.38,183.33,183.35,183.4,183.46,183.52,183.52,183.55,183.62,183.63,183.58
2056,183.5,183.44,183.42,183.42,183.48,183.53,183.56,183.56,183.52,183.42,183.34,183.23
2057,183.13,183.08,183.05,183.08,183.2,183.35,183.45,183.45,183.4,183.35,183.3,183.21
2058,183.13,183.07,183.03,183.03,183.08,183.17,183.24,183.27,183.31,183.35,183.33,183.25
2059,183.18,183.12,183.06,183.02,183.13,183.28,183.37,183.43,183.4,183.31,183.25,183.18
2060,183.11,183.07,183.05,183.1,183.22,183.36,183.45,183.46,183.45,183.43,183.4,183.34
2061,183.25,183.19,183.15,183.15,183.2,183.29,183.37,183.4,183.41,183.39,183.32,183.22
2062,183.14,183.1,183.11,183.15,183.25,183.36,183.45,183.5,183.53,183.54,183.5,183.43
2063,183.36,183.29,183.25,183.28,183.35,183.44,183.5,183.51,183.46,183.39,183.33,183.25
2064,183.17,183.12,183.1,183.16,183.28,183.39,183.47,183.46,183.47,183.47,183.41,183.34
2065,183.3,183.24,183.19,183.19,183.24,183.32,183.41,183.48,183.52,183.51,183.46,183.39
2066,183.29,183.24,183.22,183.24,183.33,183.43,183.48,183.49,183.48,183.48,183.44,183.36
2067,183.28,183.22,183.16,183.15,183.23,183.33,183.41,183.43,183.37,183.32,183.26,183.17
2068,183.12,183.06,183,183.01,183.06,183.12,183.19,183.24,183.31,183.38,183.38,183.33
2069,183.25,183.17,183.11,183.12,183.2,183.33,183.43,183.48,183.49,183.48,183.45,183.37
2070,183.28,183.23,183.22,183.27,183.37,183.48,183.56,183.61,183.58,183.53,183.49,183.4
2071,183.28,183.2,183.15,183.17,183.25,183.33,183.37,183.39,183.39,183.41,183.42,183.32
2072,183.22,183.16,183.17,183.25,183.33,183.43,183.52,183.52,183.51,183.47,183.39,183.31
2073,183.21,183.11,183.08,183.14,183.23,183.33,183.41,183.44,183.43,183.42,183.4,183.31
2074,183.21,183.14,183.1,183.12,183.21,183.33,183.4,183.44,183.47,183.46,183.43,183.36
2075,183.29,183.25,183.22,183.23,183.28,183.39,183.49,183.5,183.51,183.47,183.38,183.28
2076,183.21,183.17,183.15,183.16,183.25,183.35,183.43,183.49,183.53,183.53,183.5,183.43
2077,183.36,183.31,183.31,183.33,183.41,183.48,183.55,183.59,183.56,183.48,183.38,183.26
2078,183.15,183.11,183.1,183.12,183.19,183.26,183.32,183.33,183.31,183.29,183.26,183.2
2079,183.16,183.13,183.09,183.11,183.22,183.33,183.41,183.49,183.58,183.62,183.6,183.53
2080,183.43,183.32,183.26,183.27,183.32,183.38,183.44,183.48,183.5,183.56,183.6,183.55
2081,183.46,183.38,183.31,183.28,183.31,183.36,183.4,183.42,183.44,183.44,183.4,183.32
2082,183.23,183.15,183.1,183.1,183.15,183.23,183.31,183.34,183.32,183.27,183.23,183.14
2083,183.06,183.01,182.97,183,183.08,183.2,183.3,183.33,183.35,183.4,183.38,183.29
2084,183.21,183.12,183.05,183.06,183.16,183.27,183.34,183.39,183.41,183.39,183.34,183.25
2085,183.16,183.1,183.11,183.15,183.21,183.31,183.39,183.43,183.44,183.42,183.35,183.25
2086,183.15,183.12,183.13,183.13,183.17,183.25,183.3,183.29,183.28,183.26,183.2,183.11
2087,183.03,182.97,182.95,182.98,183.09,183.18,183.24,183.26,183.24,183.19,183.12,183.03
2088,182.92,182.86,182.84,182.88,182.96,183.04,183.11,183.11,183.1,183.1,183.05,182.97
2089,182.88,182.82,182.82,182.88,182.97,183.04,183.09,183.15,183.17,183.14,183.09,183.01
2090,182.91,182.84,182.8,182.83,182.96,183.08,183.16,183.23,183.25,183.19,183.1,183.01
