"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.44,183.48,183.59,183.69,183.71,183.67,183.56,183.45,183.36,183.25
2022,183.16,183.1,183.07,183.08,183.18,183.28,183.37,183.43,183.42,183.37,183.32,183.27
2023,183.22,183.2,183.21,183.25,183.33,183.43,183.49,183.52,183.54,183.54,183.49,183.39
2024,183.32,183.26,183.2,183.22,183.39,183.52,183.57,183.59,183.56,183.5,183.46,183.42
2025,183.34,183.26,183.21,183.22,183.31,183.42,183.47,183.52,183.58,183.63,183.62,183.55
2026,183.49,183.42,183.37,183.38,183.48,183.59,183.64,183.67,183.68,183.65,183.59,183.52
2027,183.45,183.39,183.37,183.42,183.57,183.7,183.79,183.87,183.9,183.89,183.83,183.74
2028,183.65,183.56,183.51,183.53,183.64,183.74,183.79,183.77,183.76,183.74,183.68,183.59
2029,183.49,183.43,183.38,183.39,183.46,183.53,183.58,183.63,183.64,183.62,183.58,183.51
2030,183.42,183.35,183.29,183.3,183.38,183.52,183.65,183.72,183.7,183.64,183.56,183.45
2031,183.34,183.25,183.21,183.26,183.36,183.45,183.54,183.6,183.63,183.6,183.55,183.48
2032,183.39,183.31,183.25,183.23,183.26,183.29,183.32,183.34,183.36,183.35,183.29,183.22
2033,183.14,183.07,183.03,183.06,183.14,183.23,183.34,183.42,183.47,183.44,183.37,183.27
2034,183.16,183.1,183.07,183.11,183.21,183.3,183.38,183.46,183.51,183.56,183.57,183.52
2035,183.44,183.37,183.31,183.28,183.36,183.45,183.49,183.5,183.49,183.47,183.45,183.38
2036,183.31,183.27,183.23,183.24,183.32,183.41,183.49,183.51,183.5,183.49,183.45,183.38
2037,183.3,183.26,183.23,183.26,183.31,183.38,183.44,183.47,183.48,183.46,183.42,183.34
2038,183.26,183.22,183.19,183.21,183.26,183.32,183.39,183.44,183.46,183.4,183.29,183.2
2039,183.14,183.11,183.08,183.07,183.14,183.26,183.34,183.39,183.39,183.35,183.28,183.18
2040,183.1,183.05,182.99,182.99,183.06,183.14,183.19,183.22,183.22,183.21,183.2,183.16
2041,183.1,183.04,182.98,182.97,183.03,183.08,183.13,183.16,183.2,183.23,183.18,183.12
2042,183.04,182.97,182.93,182.95,183.05,183.13,183.21,183.31,183.33,183.27,183.21,183.13
2043,183.05,183,182.97,183.03,183.13,183.24,183.34,183.38,183.38,183.38,183.37,183.31
2044,183.21,183.13,183.07,183.06,183.11,183.17,183.22,183.24,183.24,183.21,183.17,183.09
