"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,177.01,177.1,177.16,177.2,177.2,177.13,177.03,176.92,176.8,176.74
2022,176.68,176.62,176.6,176.64,176.73,176.83,176.91,176.91,176.86,176.77,176.69,176.65
2023,176.62,176.59,176.58,176.62,176.7,176.76,176.78,176.76,176.74,176.72,176.68,176.64
2024,176.61,176.58,176.57,176.63,176.77,176.91,176.95,176.93,176.91,176.87,176.81,176.77
2025,176.71,176.66,176.62,176.63,176.71,176.78,176.78,176.74,176.77,176.82,176.82,176.82
2026,176.85,176.84,176.82,176.86,176.94,177.01,177.03,177.03,177,176.96,176.94,176.93
2027,176.91,176.9,176.94,177.04,177.16,177.26,177.3,177.32,177.31,177.3,177.29,177.23
2028,177.18,177.12,177.1,177.12,177.18,177.25,177.31,177.29,177.26,177.23,177.15,177.06
2029,176.98,176.93,176.92,176.99,177.09,177.16,177.17,177.16,177.17,177.13,177.03,176.92
2030,176.84,176.82,176.8,176.84,176.92,176.99,177.05,177.07,177.03,176.99,176.97,176.9
2031,176.79,176.74,176.75,176.82,176.91,176.97,177.02,177.01,176.97,176.95,176.9,176.79
2032,176.73,176.73,176.71,176.72,176.75,176.74,176.7,176.66,176.65,176.59,176.5,176.41
2033,176.32,176.26,176.24,176.31,176.41,176.47,176.52,176.53,176.55,176.63,176.67,176.62
2034,176.53,176.48,176.46,176.51,176.64,176.72,176.77,176.78,176.77,176.74,176.73,176.73
2035,176.7,176.66,176.62,176.67,176.78,176.83,176.82,176.78,176.72,176.65,176.55,176.45
2036,176.41,176.4,176.4,176.44,176.51,176.54,176.54,176.58,176.58,176.52,176.49,176.46
2037,176.4,176.36,176.37,176.42,176.49,176.52,176.52,176.5,176.44,176.41,176.4,176.33
2038,176.29,176.3,176.3,176.36,176.48,176.58,176.63,176.63,176.64,176.63,176.54,176.46
2039,176.41,176.39,176.36,176.38,176.48,176.58,176.63,176.62,176.55,176.43,176.34,176.27
2040,176.24,176.21,176.16,176.15,176.19,176.22,176.21,176.16,176.08,176,175.93,175.88
2041,175.84,175.86,175.85,175.86,175.87,175.85,175.84,175.83,175.88,175.94,175.9,175.84
2042,175.77,175.73,175.73,175.75,175.79,175.83,175.86,175.88,175.87,175.82,175.74,175.66
2043,175.6,175.6,175.68,175.8,175.92,176.04,176.09,176.1,176.08,176.06,176.04,175.98
2044,175.93,175.92,175.93,175.97,176.05,176.13,176.16,176.14,176.08,176,175.94,175.87
2045,175.78,175.75,175.76,175.83,175.96,176.12,176.24,176.29,176.37,176.43,176.39,176.35
2046,176.38,176.44,176.46,176.54,176.67,176.75,176.78,176.78,176.78,176.76,176.75,176.73
2047,176.64,176.56,176.57,176.63,176.66,176.68,176.69,176.68,176.68,176.69,176.68,176.64
2048,176.61,176.58,176.58,176.65,176.77,176.84,176.84,176.84,176.85,176.79,176.71,176.58
2049,176.47,176.44,176.47,176.54,176.62,176.66,176.67,176.66,176.64,176.63,176.6,176.6
2050,176.58,176.55,176.55,176.57,176.59,176.6,176.58,176.51,176.47,176.45,176.4,176.32
2051,176.29,176.28,176.28,176.32,176.4,176.51,176.61,176.64,176.64,176.6,176.51,176.44
