"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.63,175.73,175.73,175.73,175.68,175.59,175.49,175.38,175.31,175.45
2022,175.48,175.41,175.45,175.48,175.49,175.53,175.56,175.52,175.42,175.31,175.22,175.21
2023,175.21,175.2,175.29,175.34,175.37,175.41,175.41,175.37,175.34,175.31,175.32,175.42
2024,175.35,175.28,175.37,175.43,175.52,175.53,175.49,175.43,175.37,175.3,175.25,175.32
2025,175.29,175.27,175.3,175.33,175.39,175.43,175.41,175.37,175.36,175.36,175.41,175.47
2026,175.48,175.46,175.53,175.58,175.58,175.59,175.56,175.52,175.45,175.39,175.4,175.4
2027,175.43,175.47,175.61,175.76,175.77,175.8,175.77,175.73,175.68,175.63,175.62,175.66
2028,175.65,175.63,175.68,175.7,175.68,175.71,175.72,175.68,175.62,175.56,175.52,175.48
2029,175.4,175.38,175.5,175.62,175.64,175.67,175.67,175.64,175.61,175.55,175.45,175.38
2030,175.34,175.43,175.46,175.52,175.54,175.58,175.56,175.54,175.47,175.41,175.49,175.52
2031,175.46,175.48,175.51,175.61,175.58,175.58,175.57,175.53,175.45,175.4,175.35,175.28
2032,175.29,175.3,175.35,175.44,175.46,175.39,175.33,175.27,175.22,175.13,175.08,175.04
2033,174.95,174.9,174.98,175.09,175.19,175.23,175.23,175.2,175.16,175.23,175.27,175.26
2034,175.2,175.17,175.26,175.36,175.44,175.42,175.38,175.37,175.31,175.25,175.24,175.28
2035,175.26,175.24,175.28,175.41,175.42,175.42,175.37,175.31,175.24,175.16,175.07,175.01
2036,175.06,175.06,175.19,175.21,175.2,175.18,175.13,175.12,175.1,175.04,175.01,175.01
2037,174.99,174.99,175.12,175.19,175.21,175.18,175.14,175.1,175.03,174.99,175.01,174.99
2038,174.96,174.97,175.05,175.21,175.24,175.3,175.3,175.25,175.22,175.18,175.24,175.25
2039,175.17,175.13,175.15,175.2,175.32,175.34,175.31,175.25,175.15,175.04,174.98,174.94
2040,174.93,174.91,174.93,174.96,174.96,174.94,174.9,174.84,174.76,174.65,174.57,174.53
2041,174.62,174.68,174.74,174.78,174.81,174.76,174.72,174.69,174.67,174.65,174.61,174.6
2042,174.57,174.6,174.66,174.66,174.66,174.67,174.67,174.65,174.62,174.54,174.47,174.42
2043,174.38,174.47,174.69,174.82,174.87,174.93,174.92,174.89,174.83,174.77,174.73,174.7
2044,174.67,174.72,174.81,174.86,174.94,174.93,174.91,174.86,174.76,174.67,174.61,174.57
2045,174.49,174.51,174.62,174.77,174.92,175,175.04,175.01,175.02,175.01,174.93,174.92
2046,175.03,175.07,175.18,175.28,175.32,175.35,175.33,175.3,175.26,175.25,175.37,175.36
2047,175.26,175.24,175.37,175.45,175.48,175.44,175.42,175.39,175.35,175.35,175.31,175.62
2048,175.55,175.45,175.51,175.52,175.54,175.53,175.47,175.42,175.37,175.29,175.22,175.14
2049,175.05,175.06,175.2,175.28,175.32,175.35,175.35,175.32,175.28,175.24,175.2,175.29
2050,175.26,175.23,175.33,175.36,175.35,175.31,175.27,175.2,175.13,175.08,175.07,175.02
2051,175.09,175.03,175.09,175.19,175.21,175.25,175.3,175.26,175.2,175.14,175.07,175.02
2052,174.96,174.98,175.02,175.05,175.13,175.21,175.21,175.17,175.09,174.98,174.91,174.92
2053,174.85,174.81,174.96,175.05,175.08,175.1,175.11,175.08,175.01,174.94,174.89,174.86
2054,174.82,174.83,174.91,175.09,175.21,175.27,175.26,175.22,175.17,175.21,175.23,175.2
2055,175.26,175.34,175.37,175.46,175.54,175.58,175.55,175.48,175.39,175.33,175.27,175.29
2056,175.24,175.18,175.27,175.39,175.45,175.49,175.46,175.39,175.32,175.27,175.25,175.21
2057,175.23,175.26,175.33,175.37,175.4,175.41,175.4,175.36,175.31,175.24,175.16,175.15
2058,175.14,175.08,175.1,175.17,175.18,175.14,175.09,175.01,174.92,174.87,174.81,174.76
2059,174.78,174.8,174.83,174.9,174.94,175.01,175,174.96,174.87,174.81,174.73,174.72
2060,174.68,174.65,174.69,174.8,174.82,174.82,174.81,174.77,174.69,174.6,174.54,174.48
2061,174.44,174.47,174.61,174.71,174.73,174.74,174.73,174.72,174.7,174.65,174.74,174.71
2062,174.72,174.73,174.8,174.87,174.94,174.9,174.85,174.86,174.83,174.76,174.79,174.82
2063,174.86,174.86,174.92,174.98,175.09,175.14,175.18,175.17,175.19,175.17,175.24,175.3
2064,175.24,175.19,175.21,175.22,175.22,175.15,175.08,174.99,174.91,174.8,174.72,174.67
2065,174.58,174.56,174.66,174.85,175.01,175.08,175.16,175.17,175.08,175.02,174.99,174.95
2066,174.91,174.89,175.05,175.15,175.15,175.18,175.14,175.1,175.03,175.01,175.04,175.07
2067,175.03,175.01,175.13,175.26,175.25,175.28,175.31,175.3,175.27,175.19,175.13,175.13
2068,175.08,175.05,175.14,175.19,175.19,175.2,175.21,175.19,175.15,175.07,174.98,174.94
2069,174.9,174.94,175.08,175.22,175.28,175.26,175.26,175.22,175.13,174.99,174.88,174.81
2070,174.78,175.07,175.21,175.26,175.34,175.43,175.47,175.4,175.31,175.27,175.43,175.45
2071,175.34,175.38,175.36,175.39,175.4,175.42,175.39,175.36,175.29,175.23,175.31,175.34
2072,175.34,175.29,175.29,175.34,175.36,175.31,175.24,175.16,175.07,174.97,174.88,174.82
2073,174.81,174.88,175.03,175.14,175.34,175.32,175.25,175.14,175.02,174.96,174.88,174.85
2074,174.86,174.85,174.9,174.92,174.94,174.94,174.95,174.93,174.89,174.88,174.84,174.81
2075,174.73,174.73,174.85,174.95,175.02,175.04,175.04,175.01,174.98,174.95,175.06,175.07
2076,174.97,174.92,174.92,174.98,175.05,175.1,175.1,175.03,174.97,174.93,174.85,174.78
2077,174.71,174.87,175.02,175.07,175.09,175.12,175.09,175.01,174.92,174.87,174.86,174.85
2078,174.79,174.93,174.95,174.96,175.01,175,174.97,174.89,174.83,174.78,174.76,174.89
2079,174.9,174.87,174.88,174.94,174.99,174.98,174.93,174.86,174.78,174.74,174.68,174.66
2080,174.76,174.74,174.8,174.88,174.93,174.9,174.86,174.81,174.81,174.77,174.73,174.79
2081,174.78,174.77,174.95,175,175.09,175.12,175.1,175.08,175.03,175,174.97,175.01
2082,175,175.01,175.12,175.19,175.21,175.18,175.15,175.12,175.09,175.08,175.07,175.08
2083,175.07,175.13,175.32,175.53,175.65,175.68,175.67,175.57,175.45,175.33,175.23,175.15
2084,175.11,175.11,175.14,175.23,175.29,175.33,175.33,175.31,175.25,175.21,175.19,175.16
2085,175.15,175.28,175.27,175.23,175.28,175.28,175.23,175.16,175.06,174.93,174.87,174.81
