"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.71,174.89,174.9,174.85,174.78,174.66,174.55,174.41,174.34,174.64
2022,174.8,174.7,174.72,174.74,174.73,174.78,174.79,174.71,174.56,174.4,174.28,174.28
2023,174.34,174.37,174.43,174.52,174.57,174.61,174.62,174.57,174.5,174.45,174.43,174.55
2024,174.6,174.54,174.59,174.67,174.72,174.72,174.63,174.52,174.42,174.3,174.25,174.36
2025,174.43,174.42,174.44,174.5,174.59,174.65,174.63,174.57,174.5,174.44,174.49,174.57
2026,174.63,174.66,174.69,174.76,174.78,174.75,174.7,174.62,174.5,174.4,174.38,174.4
2027,174.47,174.59,174.69,174.82,174.92,174.94,174.89,174.78,174.69,174.59,174.56,174.67
2028,174.73,174.73,174.78,174.8,174.78,174.77,174.76,174.7,174.6,174.5,174.43,174.43
2029,174.42,174.43,174.56,174.72,174.77,174.79,174.79,174.73,174.66,174.57,174.46,174.4
2030,174.41,174.51,174.61,174.64,174.69,174.71,174.68,174.61,174.5,174.42,174.51,174.69
2031,174.7,174.67,174.72,174.76,174.81,174.78,174.73,174.65,174.53,174.42,174.34,174.3
2032,174.34,174.4,174.47,174.64,174.69,174.6,174.52,174.42,174.33,174.19,174.14,174.15
2033,174.11,174.09,174.15,174.29,174.45,174.51,174.48,174.4,174.31,174.32,174.37,174.41
2034,174.42,174.42,174.51,174.65,174.72,174.66,174.58,174.51,174.42,174.31,174.27,174.33
2035,174.4,174.42,174.44,174.54,174.6,174.58,174.5,174.42,174.33,174.21,174.11,174.06
2036,174.16,174.27,174.35,174.45,174.43,174.37,174.28,174.23,174.17,174.09,174.04,174.05
2037,174.12,174.16,174.28,174.41,174.44,174.39,174.31,174.25,174.16,174.08,174.1,174.13
2038,174.14,174.17,174.26,174.39,174.47,174.51,174.51,174.43,174.34,174.28,174.39,174.5
2039,174.44,174.4,174.42,174.48,174.57,174.62,174.55,174.44,174.3,174.15,174.08,174.08
2040,174.11,174.15,174.17,174.19,174.21,174.17,174.1,174.02,173.91,173.76,173.66,173.64
2041,173.76,173.94,174.03,174.13,174.17,174.12,174.07,174.02,173.95,173.83,173.78,173.81
2042,173.82,173.85,173.93,173.98,173.99,173.98,173.96,173.9,173.84,173.73,173.63,173.6
2043,173.63,173.77,174.01,174.19,174.25,174.28,174.25,174.17,174.07,173.96,173.89,173.85
2044,173.88,173.98,174.07,174.18,174.24,174.21,174.16,174.08,173.93,173.79,173.71,173.68
2045,173.68,173.74,173.87,174.06,174.25,174.35,174.35,174.25,174.19,174.12,174,173.97
2046,174.09,174.21,174.29,174.39,174.49,174.51,174.47,174.39,174.32,174.28,174.38,174.49
2047,174.44,174.42,174.57,174.79,174.8,174.74,174.69,174.64,174.57,174.51,174.46,174.74
2048,174.96,174.82,174.82,174.87,174.85,174.79,174.69,174.59,174.48,174.36,174.26,174.21
2049,174.18,174.25,174.38,174.48,174.54,174.6,174.6,174.53,174.47,174.38,174.3,174.37
2050,174.47,174.46,174.54,174.65,174.63,174.56,174.51,174.42,174.32,174.23,174.19,174.21
2051,174.26,174.28,174.33,174.46,174.48,174.51,174.53,174.44,174.32,174.21,174.14,174.11
2052,174.1,174.14,174.21,174.23,174.31,174.4,174.41,174.34,174.24,174.1,174.02,174.03
2053,174.03,174.03,174.19,174.3,174.32,174.35,174.34,174.29,174.19,174.09,174.05,174.06
2054,174.06,174.08,174.16,174.32,174.46,174.5,174.47,174.39,174.29,174.27,174.29,174.28
2055,174.42,174.57,174.62,174.71,174.81,174.86,174.85,174.73,174.6,174.48,174.38,174.44
2056,174.48,174.43,174.52,174.64,174.72,174.76,174.7,174.59,174.48,174.39,174.34,174.32
2057,174.39,174.49,174.53,174.57,174.62,174.62,174.56,174.47,174.38,174.27,174.17,174.2
2058,174.28,174.27,174.25,174.36,174.42,174.37,174.3,174.2,174.06,173.95,173.87,173.82
2059,173.86,173.95,174,174.06,174.15,174.23,174.22,174.13,174.01,173.9,173.83,173.83
2060,173.86,173.86,173.9,174,174.06,174.05,174.02,173.95,173.83,173.7,173.61,173.59
2061,173.62,173.7,173.82,173.94,174,174.01,173.98,173.95,173.89,173.8,173.82,173.88
2062,173.91,173.97,174.04,174.14,174.2,174.15,174.07,174.04,173.97,173.86,173.87,173.96
2063,174.11,174.17,174.18,174.28,174.39,174.47,174.51,174.49,174.47,174.41,174.44,174.57
2064,174.57,174.54,174.52,174.54,174.5,174.39,174.28,174.16,174.05,173.9,173.82,173.8
2065,173.77,173.76,173.87,174.1,174.3,174.4,174.47,174.45,174.31,174.2,174.16,174.14
2066,174.13,174.15,174.28,174.39,174.41,174.4,174.33,174.24,174.13,174.06,174.06,174.13
2067,174.2,174.22,174.3,174.44,174.5,174.53,174.57,174.53,174.45,174.33,174.25,174.27
2068,174.26,174.22,174.27,174.36,174.36,174.35,174.33,174.26,174.17,174.05,173.96,173.94
2069,173.96,174.02,174.18,174.38,174.46,174.47,174.46,174.4,174.27,174.09,173.99,173.94
2070,173.97,174.18,174.46,174.61,174.69,174.82,174.85,174.72,174.56,174.46,174.65,174.79
2071,174.68,174.68,174.69,174.66,174.66,174.64,174.59,174.51,174.38,174.29,174.37,174.55
2072,174.59,174.55,174.54,174.6,174.63,174.54,174.45,174.33,174.19,174.06,173.96,173.91
2073,173.98,174.13,174.31,174.47,174.64,174.7,174.58,174.41,174.27,174.17,174.08,174.05
2074,174.13,174.15,174.17,174.24,174.27,174.25,174.24,174.18,174.07,174,173.94,173.93
2075,173.91,173.89,174.01,174.15,174.23,174.26,174.24,174.18,174.09,174.04,174.13,174.24
2076,174.22,174.18,174.18,174.22,174.3,174.39,174.39,174.28,174.15,174.05,173.97,173.93
2077,173.91,174.13,174.38,174.46,174.47,174.46,174.43,174.32,174.18,174.09,174.05,174.09
2078,174.11,174.21,174.32,174.33,174.35,174.33,174.26,174.15,174.02,173.93,173.9,174.02
2079,174.19,174.24,174.22,174.29,174.34,174.31,174.22,174.12,174.01,173.92,173.85,173.84
2080,173.96,174.04,174.06,174.2,174.25,174.18,174.1,174,173.91,173.83,173.75,173.79
2081,173.96,174.01,174.13,174.32,174.44,174.47,174.42,174.35,174.24,174.14,174.04,174.06
2082,174.13,174.2,174.28,174.37,174.4,174.36,174.29,174.22,174.16,174.1,174.08,174.11
2083,174.23,174.35,174.56,174.9,175.05,175.05,174.99,174.82,174.63,174.46,174.34,174.28
2084,174.27,174.29,174.31,174.37,174.47,174.53,174.54,174.49,174.38,174.32,174.32,174.34
2085,174.41,174.53,174.56,174.51,174.53,174.54,174.47,174.37,174.23,174.06,173.99,173.97
2086,173.96,174.07,174.24,174.52,174.76,174.8,174.8,174.7,174.56,174.4,174.31,174.32
2087,174.34,174.4,174.42,174.47,174.49,174.44,174.39,174.33,174.24,174.11,174.07,174.1
2088,174.07,174.16,174.33,174.5,174.57,174.54,174.51,174.44,174.36,174.25,174.14,174.08
2089,174.16,174.27,174.35,174.45,174.48,174.45,174.39,174.31,174.21,174.11,174.05,174.1
2090,174.15,174.16,174.29,174.55,174.66,174.6,174.56,174.54,174.49,174.39,174.34,174.43
