"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.53,176.51,176.52,176.62,176.73,176.76,176.76,176.79,176.78,176.75,176.78,176.8
2058,176.86,176.9,176.9,176.99,177.09,177.14,177.15,177.14,177.07,177.09,177.12,177.08
2059,177.06,177.04,177.03,177.04,177.05,177.06,177.08,177.08,177.05,177.02,176.99,176.93
2060,176.89,176.91,176.95,177.01,177.11,177.18,177.2,177.18,177.13,177.04,176.93,176.84
2061,176.79,176.78,176.79,176.83,176.88,176.93,176.95,176.93,176.9,176.84,176.77,176.73
2062,176.72,176.73,176.76,176.8,176.85,176.86,176.86,176.86,176.83,176.77,176.72,176.64
2063,176.58,176.54,176.51,176.54,176.61,176.67,176.69,176.67,176.59,176.49,176.4,176.31
2064,176.28,176.28,176.27,176.3,176.36,176.39,176.41,176.43,176.47,176.48,176.46,176.44
2065,176.38,176.32,176.35,176.42,176.45,176.47,176.5,176.48,176.45,176.42,176.37,176.31
2066,176.3,176.31,176.31,176.38,176.5,176.56,176.58,176.57,176.51,176.46,176.47,176.49
2067,176.49,176.5,176.5,176.58,176.75,176.88,176.9,176.88,176.85,176.81,176.8,176.8
2068,176.72,176.69,176.79,176.87,176.91,176.94,176.94,176.92,176.87,176.8,176.72,176.67
2069,176.66,176.66,176.71,176.79,176.87,176.94,177,177.02,177,177.01,176.97,176.87
2070,176.82,176.78,176.77,176.83,176.94,177.02,177.06,177.09,177.09,177.06,177.01,176.93
2071,176.86,176.87,176.89,176.93,177.02,177.16,177.3,177.34,177.27,177.24,177.2,177.12
2072,177.05,177.01,177.1,177.21,177.28,177.32,177.31,177.31,177.29,177.26,177.22,177.19
2073,177.15,177.11,177.13,177.22,177.28,177.33,177.34,177.33,177.29,177.25,177.21,177.14
2074,177.07,177.02,177.04,177.12,177.17,177.18,177.17,177.18,177.17,177.18,177.19,177.12
2075,177.03,176.99,177,177.07,177.14,177.2,177.23,177.24,177.23,177.2,177.18,177.12
2076,177.07,177.03,177,177.02,177.05,177.09,177.1,177.14,177.17,177.15,177.14,177.1
2077,177.07,177.07,177.07,177.13,177.2,177.25,177.3,177.32,177.3,177.27,177.27,177.26
2078,177.22,177.18,177.19,177.29,177.39,177.42,177.43,177.41,177.33,177.27,177.21,177.15
2079,177.11,177.06,177.07,177.15,177.29,177.42,177.46,177.45,177.37,177.3,177.28,177.25
2080,177.19,177.17,177.24,177.34,177.41,177.46,177.5,177.51,177.46,177.43,177.47,177.47
2081,177.41,177.35,177.37,177.4,177.43,177.46,177.45,177.42,177.35,177.23,177.11,177.01
2082,176.94,176.87,176.83,176.88,176.98,177.03,177.06,177.07,177.07,177.07,177.01,176.95
2083,176.92,176.9,176.88,176.92,176.98,177.06,177.13,177.15,177.1,176.99,176.89,176.79
2084,176.71,176.68,176.65,176.73,176.87,176.96,177,177.01,177.01,176.98,176.92,176.89
2085,176.85,176.79,176.76,176.79,176.81,176.8,176.78,176.78,176.76,176.73,176.72,176.69
2086,176.64,176.64,176.69,176.81,176.93,176.96,177,177.03,177.06,177.06,177.02,176.98
2087,176.95,176.95,176.99,177.09,177.17,177.21,177.21,177.22,177.18,177.11,177.03,176.93
2088,176.86,176.83,176.82,176.9,177.05,177.23,177.37,177.44,177.45,177.47,177.43,177.34
2089,177.27,177.25,177.33,177.44,177.53,177.6,177.63,177.64,177.63,177.58,177.49,177.39
2090,177.33,177.35,177.37,177.4,177.5,177.57,177.61,177.6,177.56,177.5,177.42,177.32
