"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.39,183.46,183.58,183.67,183.72,183.76,183.74,183.68,183.6,183.5
2022,183.43,183.44,183.46,183.5,183.61,183.72,183.77,183.82,183.85,183.86,183.86,183.81
2023,183.71,183.62,183.56,183.64,183.8,183.9,183.95,183.93,183.89,183.85,183.82,183.74
2024,183.68,183.62,183.56,183.58,183.71,183.84,183.88,183.88,183.84,183.82,183.81,183.74
2025,183.64,183.6,183.59,183.58,183.6,183.65,183.69,183.72,183.73,183.68,183.6,183.52
2026,183.44,183.39,183.37,183.39,183.52,183.65,183.7,183.73,183.72,183.7,183.66,183.56
2027,183.46,183.41,183.42,183.48,183.54,183.58,183.61,183.65,183.69,183.69,183.66,183.6
2028,183.52,183.45,183.41,183.43,183.51,183.62,183.73,183.76,183.74,183.77,183.77,183.71
2029,183.61,183.52,183.48,183.52,183.6,183.69,183.76,183.81,183.82,183.81,183.76,183.65
2030,183.56,183.54,183.55,183.66,183.79,183.87,183.94,183.99,183.98,183.94,183.93,183.9
2031,183.82,183.75,183.7,183.69,183.79,183.92,183.98,183.96,183.88,183.79,183.7,183.6
2032,183.52,183.48,183.49,183.58,183.72,183.85,183.92,183.93,183.91,183.87,183.8,183.7
2033,183.62,183.56,183.52,183.53,183.58,183.68,183.82,183.92,183.9,183.77,183.64,183.52
2034,183.42,183.34,183.28,183.28,183.35,183.42,183.49,183.58,183.65,183.63,183.55,183.46
2035,183.39,183.33,183.31,183.33,183.37,183.44,183.49,183.5,183.47,183.43,183.38,183.31
2036,183.23,183.19,183.21,183.23,183.28,183.33,183.39,183.44,183.5,183.56,183.55,183.5
2037,183.44,183.37,183.33,183.31,183.39,183.48,183.52,183.54,183.51,183.43,183.36,183.26
2038,183.19,183.16,183.14,183.18,183.28,183.36,183.41,183.44,183.45,183.47,183.43,183.34
2039,183.3,183.24,183.22,183.26,183.32,183.42,183.5,183.55,183.58,183.58,183.59,183.49
2040,183.4,183.35,183.3,183.28,183.32,183.41,183.48,183.51,183.5,183.43,183.38,183.32
2041,183.24,183.24,183.27,183.29,183.37,183.5,183.56,183.56,183.53,183.5,183.46,183.38
2042,183.32,183.24,183.17,183.16,183.23,183.33,183.4,183.44,183.46,183.43,183.38,183.29
2043,183.19,183.12,183.09,183.1,183.15,183.23,183.3,183.34,183.37,183.36,183.31,183.23
2044,183.14,183.07,183.03,183.04,183.11,183.17,183.23,183.32,183.42,183.55,183.63,183.64
2045,183.57,183.49,183.41,183.39,183.46,183.57,183.63,183.7,183.74,183.69,183.63,183.52
2046,183.4,183.32,183.28,183.29,183.38,183.49,183.55,183.59,183.6,183.58,183.53,183.45
2047,183.38,183.35,183.33,183.33,183.41,183.52,183.58,183.61,183.63,183.64,183.61,183.56
2048,183.47,183.39,183.4,183.46,183.5,183.6,183.68,183.68,183.68,183.67,183.62,183.51
2049,183.39,183.34,183.33,183.38,183.5,183.63,183.72,183.77,183.77,183.71,183.66,183.57
2050,183.44,183.35,183.32,183.33,183.35,183.4,183.44,183.46,183.42,183.37,183.32,183.27
2051,183.23,183.19,183.15,183.19,183.32,183.42,183.49,183.51,183.5,183.49,183.44,183.35
2052,183.25,183.18,183.17,183.19,183.23,183.3,183.37,183.37,183.38,183.36,183.31,183.22
2053,183.13,183.07,183.04,183.05,183.14,183.25,183.34,183.39,183.4,183.38,183.31,183.25
2054,183.17,183.11,183.12,183.22,183.32,183.4,183.48,183.53,183.56,183.55,183.47,183.37
2055,183.28,183.19,183.17,183.22,183.28,183.35,183.43,183.49,183.51,183.49,183.42,183.31
2056,183.19,183.14,183.13,183.15,183.23,183.33,183.45,183.55,183.59,183.59,183.54,183.48
2057,183.41,183.37,183.36,183.4,183.49,183.56,183.61,183.63,183.62,183.59,183.54,183.46
2058,183.4,183.36,183.37,183.41,183.46,183.54,183.64,183.69,183.66,183.64,183.64,183.58
2059,183.47,183.39,183.34,183.34,183.37,183.4,183.44,183.45,183.44,183.43,183.39,183.31
2060,183.23,183.22,183.25,183.32,183.44,183.57,183.62,183.65,183.69,183.7,183.67,183.59
2061,183.49,183.43,183.42,183.43,183.49,183.56,183.59,183.58,183.56,183.51,183.42,183.34
2062,183.28,183.24,183.23,183.25,183.31,183.39,183.46,183.52,183.54,183.55,183.53,183.45
2063,183.38,183.32,183.26,183.27,183.34,183.42,183.46,183.46,183.4,183.31,183.24,183.15
2064,183.07,183.05,183.03,183.04,183.12,183.28,183.4,183.47,183.53,183.55,183.51,183.45
2065,183.37,183.28,183.23,183.23,183.27,183.33,183.39,183.42,183.44,183.42,183.36,183.28
2066,183.22,183.19,183.17,183.19,183.27,183.33,183.37,183.4,183.43,183.46,183.43,183.37
2067,183.31,183.27,183.26,183.32,183.46,183.57,183.62,183.64,183.62,183.56,183.52,183.46
