"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.84,174.91,175.06,175.18,175.26,175.25,175.13,174.99,174.81,174.67,174.67
2022,174.72,174.79,174.93,175.14,175.35,175.43,175.37,175.25,175.13,175.01,174.91,174.89
2023,174.9,174.9,174.95,175.08,175.17,175.19,175.17,175.11,174.99,174.88,174.86,174.87
2024,175.05,175.15,175.2,175.27,175.22,175.17,175.1,175,174.88,174.79,174.72,174.67
2025,174.7,174.73,174.82,174.95,174.98,174.93,174.92,174.9,174.82,174.68,174.55,174.5
2026,174.46,174.45,174.52,174.58,174.64,174.67,174.62,174.58,174.51,174.45,174.47,174.48
2027,174.46,174.46,174.52,174.59,174.63,174.62,174.57,174.53,174.47,174.39,174.33,174.33
2028,174.44,174.73,174.93,174.96,175,175,174.95,174.86,174.76,174.66,174.6,174.6
2029,174.64,174.73,174.93,175.09,175.11,175.13,175.1,175.02,174.9,174.81,174.76,174.74
2030,174.76,174.87,175.05,175.33,175.55,175.75,175.75,175.54,175.37,175.26,175.18,175.06
2031,174.94,174.93,174.99,175.03,175.08,175.07,175.05,174.97,174.83,174.75,174.7,174.79
2032,174.89,174.84,174.93,175.09,175.11,175.05,174.98,174.89,174.79,174.67,174.61,174.66
2033,174.75,174.78,174.81,174.87,174.85,174.79,174.72,174.7,174.64,174.52,174.49,174.52
2034,174.53,174.56,174.63,174.71,174.77,174.75,174.67,174.63,174.55,174.39,174.41,174.51
2035,174.47,174.48,174.55,174.63,174.65,174.63,174.59,174.5,174.38,174.24,174.15,174.19
2036,174.27,174.4,174.56,174.6,174.55,174.46,174.37,174.32,174.26,174.2,174.17,174.18
2037,174.28,174.4,174.5,174.57,174.56,174.51,174.48,174.41,174.31,174.21,174.19,174.19
2038,174.2,174.23,174.28,174.41,174.48,174.47,174.45,174.37,174.26,174.16,174.13,174.15
2039,174.16,174.32,174.59,174.71,174.79,174.79,174.69,174.61,174.5,174.36,174.29,174.31
2040,174.39,174.48,174.65,174.75,174.76,174.74,174.66,174.58,174.48,174.47,174.49,174.52
2041,174.52,174.44,174.46,174.56,174.6,174.59,174.56,174.51,174.44,174.36,174.26,174.23
2042,174.33,174.37,174.55,174.73,174.7,174.66,174.59,174.5,174.38,174.27,174.18,174.2
2043,174.25,174.26,174.33,174.45,174.47,174.4,174.35,174.31,174.22,174.17,174.15,174.09
2044,174.19,174.28,174.39,174.55,174.6,174.6,174.57,174.49,174.38,174.3,174.3,174.32
2045,174.31,174.3,174.32,174.38,174.44,174.44,174.41,174.37,174.31,174.29,174.25,174.2
2046,174.21,174.27,174.38,174.48,174.58,174.69,174.71,174.63,174.52,174.39,174.38,174.51
2047,174.59,174.7,174.83,174.91,174.9,174.86,174.85,174.76,174.65,174.58,174.57,174.63
2048,174.63,174.68,174.89,175.03,175.1,175.14,175.04,174.91,174.78,174.65,174.53,174.51
2049,174.52,174.6,174.72,174.76,174.84,174.9,174.86,174.76,174.63,174.52,174.46,174.44
2050,174.52,174.63,174.76,174.86,174.86,174.82,174.75,174.66,174.55,174.42,174.31,174.33
2051,174.37,174.4,174.43,174.45,174.51,174.5,174.45,174.42,174.37,174.27,174.2,174.18
2052,174.15,174.28,174.43,174.52,174.56,174.54,174.55,174.5,174.41,174.29,174.19,174.2
2053,174.23,174.27,174.33,174.38,174.44,174.47,174.46,174.39,174.29,174.16,174.07,174.12
2054,174.26,174.28,174.36,174.5,174.51,174.45,174.4,174.34,174.25,174.13,174.04,174.07
2055,174.34,174.53,174.56,174.59,174.57,174.54,174.52,174.45,174.3,174.17,174.11,174.12
2056,174.13,174.14,174.21,174.31,174.35,174.35,174.34,174.33,174.3,174.22,174.15,174.16
2057,174.21,174.24,174.28,174.43,174.52,174.51,174.49,174.47,174.41,174.42,174.46,174.55
2058,174.78,174.91,174.9,174.95,175,174.91,174.81,174.7,174.56,174.54,174.56,174.61
2059,174.72,174.78,174.83,174.87,174.83,174.76,174.71,174.64,174.56,174.5,174.45,174.47
2060,174.56,174.68,174.8,174.84,174.88,174.94,174.93,174.83,174.71,174.56,174.45,174.41
2061,174.44,174.49,174.61,174.74,174.73,174.71,174.69,174.6,174.47,174.35,174.24,174.27
2062,174.42,174.55,174.68,174.76,174.76,174.7,174.64,174.58,174.48,174.33,174.23,174.21
2063,174.26,174.28,174.32,174.43,174.46,174.46,174.47,174.42,174.29,174.16,174.07,174.14
2064,174.38,174.46,174.5,174.61,174.62,174.55,174.45,174.33,174.25,174.18,174.15,174.21
2065,174.21,174.2,174.33,174.43,174.44,174.41,174.36,174.27,174.17,174.07,173.99,173.99
2066,174.18,174.35,174.4,174.57,174.63,174.51,174.42,174.34,174.22,174.09,174.07,174.11
2067,174.2,174.27,174.34,174.49,174.65,174.77,174.76,174.66,174.56,174.45,174.4,174.38
2068,174.32,174.39,174.61,174.71,174.76,174.81,174.78,174.67,174.54,174.42,174.36,174.42
2069,174.5,174.55,174.66,174.83,174.9,174.88,174.86,174.81,174.72,174.67,174.61,174.55
2070,174.53,174.51,174.55,174.62,174.7,174.72,174.67,174.6,174.53,174.44,174.36,174.34
2071,174.36,174.47,174.61,174.76,174.95,175.05,175.07,174.99,174.86,174.75,174.68,174.63
