"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.13,174.07,174.11,174.24,174.3,174.34,174.36,174.29,174.17,174.05,174.06,174.08
2042,174.17,174.27,174.38,174.5,174.48,174.42,174.36,174.3,174.23,174.13,174.06,174.09
2043,174.13,174.18,174.28,174.41,174.46,174.44,174.42,174.35,174.23,174.09,173.96,173.93
2044,173.96,173.97,174.03,174.13,174.16,174.14,174.08,174.03,173.97,173.89,173.86,173.95
2045,174.04,174.05,174.08,174.16,174.22,174.25,174.26,174.24,174.15,174.05,174.01,174.04
2046,174.05,174.05,174.18,174.35,174.42,174.44,174.38,174.3,174.21,174.13,174.11,174.16
2047,174.29,174.37,174.45,174.56,174.66,174.69,174.64,174.55,174.47,174.36,174.26,174.24
2048,174.23,174.2,174.29,174.46,174.59,174.74,174.79,174.71,174.66,174.58,174.46,174.42
2049,174.42,174.44,174.48,174.51,174.53,174.58,174.6,174.52,174.39,174.27,174.19,174.2
2050,174.22,174.18,174.23,174.33,174.41,174.49,174.49,174.42,174.32,174.2,174.11,174.14
2051,174.16,174.15,174.16,174.2,174.24,174.24,174.2,174.11,173.98,173.87,173.81,173.78
2052,173.77,173.78,173.83,173.9,174.01,174.09,174.06,173.99,173.9,173.78,173.7,173.72
2053,173.75,173.78,173.88,173.99,174.03,173.98,173.9,173.83,173.75,173.65,173.61,173.65
2054,173.69,173.7,173.79,173.94,174.05,174.1,174.08,174.02,173.94,173.89,173.94,174.02
2055,174.04,174.09,174.25,174.37,174.42,174.47,174.51,174.48,174.39,174.26,174.13,174.15
2056,174.2,174.19,174.27,174.38,174.38,174.31,174.22,174.16,174.09,173.96,173.86,173.92
2057,174,173.98,174.05,174.14,174.16,174.14,174.09,174.04,174,173.89,173.79,173.76
2058,173.76,173.84,173.96,174.1,174.25,174.42,174.51,174.47,174.42,174.33,174.26,174.27
2059,174.34,174.39,174.42,174.51,174.53,174.52,174.49,174.42,174.34,174.27,174.19,174.27
2060,174.36,174.34,174.35,174.49,174.6,174.57,174.51,174.42,174.31,174.18,174.18,174.23
2061,174.22,174.24,174.29,174.4,174.46,174.44,174.42,174.39,174.31,174.23,174.24,174.3
2062,174.3,174.36,174.44,174.47,174.49,174.45,174.44,174.37,174.32,174.3,174.2,174.14
2063,174.19,174.35,174.46,174.51,174.5,174.43,174.34,174.27,174.17,174.04,174.02,174.09
2064,174.15,174.17,174.21,174.3,174.38,174.44,174.53,174.55,174.44,174.3,174.2,174.29
2065,174.35,174.36,174.42,174.44,174.47,174.53,174.54,174.48,174.42,174.35,174.32,174.38
2066,174.39,174.38,174.43,174.49,174.57,174.69,174.69,174.59,174.48,174.37,174.29,174.31
2067,174.38,174.42,174.57,174.71,174.67,174.61,174.55,174.47,174.39,174.32,174.26,174.27
2068,174.27,174.26,174.32,174.51,174.67,174.66,174.59,174.48,174.38,174.28,174.19,174.29
2069,174.48,174.52,174.5,174.54,174.58,174.63,174.62,174.52,174.38,174.23,174.15,174.11
2070,174.11,174.13,174.19,174.28,174.3,174.27,174.22,174.15,174.06,173.93,173.84,173.81
2071,173.89,174.01,174.15,174.29,174.32,174.3,174.23,174.12,174.02,173.96,173.89,173.89
2072,173.96,173.99,174.05,174.17,174.25,174.25,174.24,174.17,174.06,173.94,173.84,173.83
2073,173.84,173.91,174.05,174.19,174.31,174.33,174.29,174.19,174.08,174,173.9,173.95
2074,174.08,174.17,174.19,174.23,174.26,174.2,174.12,174.06,174.02,173.96,173.88,173.82
2075,173.93,174.12,174.21,174.27,174.28,174.24,174.19,174.16,174.09,173.95,173.84,173.79
2076,173.83,173.9,173.95,174.03,174.08,174.1,174.07,174,173.92,173.82,173.77,173.81
2077,173.85,173.91,174.04,174.17,174.22,174.18,174.12,174.05,173.98,173.87,173.88,174.02
2078,174.12,174.21,174.26,174.31,174.42,174.45,174.41,174.33,174.23,174.14,174.05,174.03
2079,174.07,174.09,174.26,174.52,174.58,174.53,174.46,174.36,174.26,174.16,174.05,174.07
2080,174.18,174.23,174.28,174.38,174.43,174.41,174.35,174.26,174.16,174.1,174.06,174.05
2081,174.13,174.24,174.29,174.31,174.35,174.37,174.36,174.29,174.18,174.05,173.97,173.96
2082,174.02,174.09,174.17,174.39,174.57,174.54,174.46,174.37,174.3,174.2,174.17,174.23
2083,174.26,174.29,174.29,174.3,174.32,174.29,174.23,174.16,174.11,174.03,173.96,173.97
2084,174.19,174.37,174.37,174.37,174.34,174.27,174.18,174.08,173.99,173.89,173.81,173.81
2085,173.88,174.01,174.22,174.4,174.48,174.5,174.47,174.39,174.32,174.24,174.19,174.27
2086,174.33,174.36,174.4,174.51,174.64,174.66,174.61,174.52,174.4,174.33,174.4,174.55
2087,174.61,174.55,174.54,174.63,174.65,174.61,174.57,174.49,174.35,174.2,174.09,174.03
2088,174,174.04,174.16,174.32,174.4,174.37,174.31,174.22,174.13,174.03,173.97,174.04
2089,174.14,174.2,174.32,174.49,174.6,174.71,174.74,174.68,174.61,174.53,174.45,174.41
2090,174.4,174.39,174.58,174.75,174.73,174.66,174.57,174.49,174.4,174.33,174.44,174.54
