"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.58,176.56,176.56,176.61,176.68,176.73,176.74,176.73,176.72,176.71,176.65,176.57
2068,176.51,176.45,176.41,176.5,176.64,176.7,176.73,176.75,176.73,176.7,176.65,176.57
2069,176.55,176.55,176.53,176.57,176.65,176.71,176.73,176.74,176.73,176.65,176.59,176.52
2070,176.43,176.37,176.35,176.38,176.43,176.44,176.4,176.35,176.29,176.19,176.08,175.99
2071,175.94,175.96,175.96,176.04,176.13,176.18,176.19,176.16,176.12,176.11,176.08,176.02
2072,175.97,175.92,175.89,175.95,176.06,176.14,176.17,176.16,176.13,176.08,175.97,175.87
2073,175.79,175.76,175.77,175.83,175.94,176.01,176.02,176.02,176.08,176.14,176.1,176.06
2074,176.07,176.07,176.07,176.13,176.23,176.28,176.27,176.27,176.29,176.28,176.22,176.14
2075,176.09,176.08,176.08,176.11,176.15,176.16,176.18,176.19,176.2,176.15,176.06,175.97
2076,175.89,175.86,175.86,175.91,176,176.09,176.13,176.13,176.11,176.07,176.02,175.97
2077,175.95,175.97,176.03,176.14,176.26,176.31,176.32,176.35,176.36,176.31,176.27,176.23
2078,176.21,176.23,176.21,176.26,176.4,176.52,176.55,176.53,176.5,176.42,176.32,176.24
2079,176.18,176.15,176.18,176.31,176.45,176.54,176.57,176.57,176.54,176.49,176.45,176.43
2080,176.39,176.33,176.33,176.39,176.47,176.52,176.53,176.53,176.48,176.43,176.41,176.37
2081,176.32,176.31,176.29,176.3,176.34,176.39,176.43,176.42,176.38,176.33,176.25,176.17
2082,176.15,176.13,176.11,176.16,176.28,176.37,176.44,176.47,176.46,176.43,176.35,176.31
2083,176.3,176.29,176.28,176.3,176.34,176.39,176.43,176.43,176.42,176.39,176.35,176.3
2084,176.29,176.3,176.29,176.32,176.38,176.41,176.41,176.39,176.35,176.31,176.23,176.13
2085,176.09,176.1,176.14,176.26,176.43,176.57,176.66,176.7,176.73,176.73,176.69,176.64
2086,176.62,176.62,176.61,176.69,176.81,176.86,176.89,176.89,176.85,176.87,176.89,176.84
2087,176.78,176.71,176.66,176.68,176.77,176.83,176.88,176.87,176.8,176.69,176.58,176.47
2088,176.36,176.32,176.33,176.41,176.47,176.5,176.53,176.53,176.52,176.51,176.44,176.39
2089,176.33,176.3,176.4,176.53,176.66,176.8,176.9,176.91,176.87,176.8,176.72,176.63
2090,176.54,176.5,176.53,176.61,176.7,176.77,176.8,176.79,176.77,176.76,176.75,176.72
