"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.43,183.52,183.58,183.61,183.61,183.61,183.57,183.51,183.43
2022,183.32,183.22,183.19,183.21,183.28,183.38,183.46,183.49,183.49,183.51,183.48,183.39
2023,183.29,183.22,183.2,183.21,183.25,183.36,183.43,183.4,183.37,183.32,183.26,183.19
2024,183.11,183.06,183,183.01,183.11,183.21,183.27,183.26,183.25,183.25,183.24,183.17
2025,183.1,183.04,183,183.05,183.14,183.23,183.34,183.41,183.41,183.37,183.31,183.24
2026,183.14,183.07,183.03,183.05,183.17,183.33,183.45,183.54,183.56,183.6,183.63,183.59
2027,183.49,183.41,183.39,183.41,183.45,183.51,183.56,183.63,183.68,183.65,183.6,183.49
2028,183.39,183.31,183.27,183.31,183.37,183.47,183.58,183.61,183.63,183.6,183.54,183.47
2029,183.36,183.29,183.25,183.29,183.41,183.53,183.64,183.67,183.68,183.66,183.58,183.49
2030,183.4,183.35,183.32,183.33,183.42,183.51,183.57,183.6,183.58,183.52,183.45,183.36
2031,183.29,183.25,183.21,183.25,183.38,183.5,183.55,183.56,183.53,183.49,183.41,183.3
2032,183.23,183.2,183.17,183.22,183.33,183.42,183.48,183.53,183.55,183.55,183.53,183.44
2033,183.34,183.27,183.22,183.25,183.32,183.41,183.48,183.48,183.45,183.39,183.31,183.21
2034,183.12,183.09,183.08,183.14,183.26,183.39,183.46,183.46,183.47,183.47,183.41,183.32
2035,183.21,183.14,183.08,183.15,183.28,183.33,183.37,183.43,183.51,183.58,183.59,183.52
2036,183.44,183.36,183.3,183.27,183.3,183.37,183.42,183.48,183.54,183.53,183.48,183.41
2037,183.32,183.26,183.25,183.28,183.34,183.43,183.49,183.48,183.47,183.47,183.43,183.32
2038,183.2,183.12,183.07,183.07,183.15,183.24,183.33,183.35,183.39,183.4,183.37,183.32
2039,183.23,183.16,183.13,183.11,183.17,183.25,183.31,183.35,183.41,183.49,183.51,183.44
2040,183.35,183.28,183.26,183.26,183.31,183.4,183.42,183.41,183.35,183.28,183.25,183.16
2041,183.05,182.97,182.9,182.93,183.09,183.25,183.35,183.44,183.47,183.42,183.35,183.32
2042,183.25,183.18,183.17,183.18,183.23,183.31,183.37,183.39,183.43,183.44,183.4,183.33
2043,183.24,183.18,183.16,183.19,183.28,183.34,183.37,183.37,183.38,183.39,183.38,183.32
2044,183.23,183.17,183.15,183.17,183.23,183.34,183.43,183.54,183.59,183.54,183.48,183.37
2045,183.27,183.2,183.14,183.15,183.22,183.3,183.37,183.43,183.47,183.48,183.47,183.41
2046,183.31,183.24,183.22,183.25,183.3,183.37,183.42,183.47,183.53,183.59,183.56,183.47
2047,183.41,183.35,183.28,183.27,183.32,183.37,183.43,183.47,183.5,183.54,183.55,183.51
2048,183.41,183.32,183.26,183.27,183.33,183.41,183.48,183.51,183.51,183.52,183.46,183.36
2049,183.28,183.24,183.23,183.24,183.31,183.43,183.53,183.56,183.56,183.54,183.5,183.41
2050,183.31,183.22,183.16,183.19,183.26,183.34,183.41,183.43,183.44,183.41,183.37,183.32
2051,183.23,183.14,183.08,183.07,183.14,183.21,183.25,183.28,183.27,183.21,183.17,183.1
2052,183.02,182.96,182.91,182.94,183.03,183.14,183.21,183.24,183.26,183.25,183.21,183.14
2053,183.05,182.98,182.92,182.89,182.92,183.01,183.08,183.1,183.16,183.2,183.15,183.06
2054,182.99,182.94,182.92,182.99,183.14,183.28,183.36,183.41,183.42,183.41,183.39,183.33
2055,183.25,183.2,183.17,183.2,183.28,183.38,183.45,183.48,183.45,183.37,183.29,183.23
2056,183.17,183.11,183.06,183.1,183.2,183.3,183.36,183.43,183.5,183.48,183.4,183.29
