"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.5,175.57,175.61,175.56,175.51,175.47,175.44,175.43,175.38,175.31
2022,175.28,175.27,175.34,175.41,175.43,175.48,175.49,175.46,175.39,175.3,175.25,175.18
2023,175.13,175.1,175.2,175.27,175.3,175.32,175.29,175.21,175.14,175.04,174.98,174.93
2024,174.84,174.9,174.9,174.97,175.05,175.01,174.96,174.88,174.8,174.75,174.74,174.71
2025,174.73,174.7,174.8,174.91,174.92,174.92,174.93,174.93,174.91,174.92,174.93,174.9
2026,174.85,174.85,175,175.18,175.24,175.24,175.23,175.2,175.14,175.14,175.21,175.22
2027,175.19,175.18,175.25,175.34,175.42,175.44,175.41,175.38,175.34,175.32,175.32,175.36
2028,175.37,175.55,175.72,175.71,175.69,175.68,175.7,175.65,175.55,175.49,175.47,175.43
2029,175.32,175.26,175.33,175.37,175.52,175.57,175.58,175.54,175.48,175.41,175.41,175.45
2030,175.41,175.39,175.45,175.48,175.53,175.54,175.54,175.51,175.47,175.43,175.41,175.39
2031,175.33,175.3,175.44,175.53,175.6,175.64,175.63,175.55,175.47,175.44,175.44,175.46
2032,175.41,175.36,175.49,175.52,175.61,175.67,175.66,175.64,175.6,175.56,175.63,175.6
2033,175.53,175.45,175.5,175.53,175.5,175.47,175.43,175.4,175.34,175.23,175.12,175.05
2034,174.97,175,175.26,175.39,175.4,175.42,175.4,175.33,175.25,175.21,175.22,175.32
2035,175.2,175.15,175.13,175.11,175.2,175.19,175.14,175.11,175.06,174.98,174.92,174.91
2036,174.88,174.89,174.99,175.07,175.08,175.04,175,174.96,174.93,174.88,174.83,174.82
2037,174.81,174.83,174.97,175.09,175.15,175.18,175.18,175.15,175.08,174.99,174.96,174.96
2038,174.9,174.87,174.95,174.97,175,174.98,174.95,174.92,174.88,174.84,174.79,174.81
2039,174.82,174.81,174.91,174.95,174.97,174.96,174.95,174.94,174.92,174.87,174.94,174.98
2040,174.95,174.92,174.95,175.02,175.05,175.03,175.04,175,174.95,174.92,174.88,174.98
2041,174.84,174.77,174.85,174.94,175,175.05,175.08,175.06,175,174.94,175.03,174.98
2042,175.03,175.03,175.21,175.25,175.21,175.19,175.16,175.13,175.09,175.04,174.99,175.04
2043,174.98,175.01,175.09,175.19,175.22,175.2,175.19,175.14,175.04,174.94,174.84,174.8
2044,174.75,174.73,174.82,174.92,174.94,174.94,174.91,174.89,174.87,174.82,174.8,174.84
2045,174.82,174.8,174.86,174.94,175,175.03,175.07,175.07,175.02,174.95,174.94,174.95
2046,174.9,174.86,175,175.13,175.15,175.18,175.16,175.13,175.07,175.06,175.06,175.09
2047,175.13,175.17,175.25,175.34,175.4,175.43,175.4,175.35,175.31,175.25,175.18,175.16
2048,175.09,175.04,175.16,175.26,175.36,175.44,175.49,175.46,175.44,175.39,175.3,175.24
2049,175.23,175.26,175.29,175.31,175.32,175.38,175.4,175.36,175.28,175.2,175.14,175.11
2050,175.06,174.98,175.06,175.13,175.19,175.24,175.24,175.21,175.16,175.07,174.99,175.04
2051,174.95,174.93,174.93,175.02,175.03,175.04,175.02,174.94,174.85,174.79,174.74,174.69
2052,174.6,174.57,174.64,174.69,174.8,174.85,174.83,174.79,174.72,174.63,174.56,174.54
2053,174.52,174.5,174.62,174.71,174.73,174.69,174.63,174.6,174.55,174.51,174.46,174.46
2054,174.44,174.4,174.53,174.7,174.78,174.83,174.84,174.83,174.78,174.8,174.9,174.91
2055,174.9,174.93,175.05,175.12,175.19,175.27,175.3,175.29,175.24,175.15,175.04,175.03
2056,174.99,174.95,175.07,175.13,175.16,175.1,175.05,175.05,175.01,174.93,174.85,174.94
2057,174.88,174.81,174.91,174.95,174.92,174.94,174.92,174.91,174.88,174.8,174.75,174.71
2058,174.64,174.64,174.73,174.83,174.94,175.11,175.22,175.21,175.17,175.11,175.11,175.08
2059,175.11,175.06,175.14,175.24,175.25,175.27,175.27,175.24,175.19,175.14,175.09,175.16
2060,175.16,175.13,175.15,175.26,175.34,175.32,175.29,175.24,175.17,175.1,175.13,175.14
2061,175.09,175.07,175.13,175.2,175.24,175.23,175.23,175.22,175.19,175.16,175.14,175.16
2062,175.1,175.18,175.18,175.21,175.21,175.2,175.2,175.18,175.2,175.21,175.14,175.06
2063,175.06,175.12,175.24,175.28,175.29,175.26,175.2,175.17,175.11,175.05,175.05,175.09
2064,175.04,175.01,175.09,175.14,175.18,175.23,175.3,175.33,175.26,175.18,175.11,175.2
2065,175.14,175.16,175.23,175.26,175.26,175.32,175.33,175.3,175.29,175.24,175.22,175.24
2066,175.17,175.15,175.21,175.29,175.37,175.46,175.45,175.4,175.34,175.27,175.23,175.2
2067,175.21,175.21,175.36,175.43,175.41,175.39,175.36,175.32,175.28,175.24,175.19,175.19
2068,175.11,175.07,175.14,175.38,175.42,175.41,175.38,175.33,175.28,175.21,175.17,175.2
2069,175.3,175.28,175.28,175.31,175.35,175.4,175.4,175.35,175.28,175.18,175.14,175.06
2070,175,174.97,175.04,175.08,175.11,175.09,175.04,174.99,174.92,174.82,174.74,174.67
2071,174.71,174.74,174.87,175,174.99,174.99,174.96,174.89,174.82,174.8,174.76,174.74
2072,174.76,174.71,174.78,174.87,174.95,174.95,174.95,174.91,174.85,174.77,174.68,174.65
2073,174.58,174.64,174.75,174.82,174.92,174.95,174.92,174.86,174.84,174.83,174.77,174.87
2074,174.86,174.91,174.91,174.98,175.01,174.98,174.93,174.9,174.91,174.9,174.82,174.75
2075,174.79,174.89,174.96,175.01,174.99,174.95,174.92,174.92,174.89,174.8,174.72,174.65
2076,174.64,174.63,174.71,174.76,174.82,174.86,174.85,174.81,174.76,174.7,174.67,174.67
2077,174.66,174.74,174.86,174.95,175,174.98,174.95,174.93,174.9,174.84,174.91,174.91
