"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.66,174.72,174.79,174.86,174.86,174.76,174.65,174.54,174.42,174.34
2022,174.32,174.41,174.55,174.62,174.7,174.72,174.75,174.73,174.67,174.63,174.56,174.5
2023,174.46,174.46,174.55,174.78,174.9,174.83,174.72,174.61,174.56,174.51,174.45,174.54
2024,174.61,174.55,174.54,174.63,174.68,174.66,174.6,174.53,174.46,174.33,174.21,174.16
2025,174.15,174.2,174.33,174.53,174.66,174.67,174.64,174.57,174.45,174.31,174.19,174.17
2026,174.23,174.26,174.31,174.38,174.42,174.41,174.36,174.31,174.25,174.15,174.09,174.12
2027,174.18,174.24,174.29,174.38,174.43,174.41,174.39,174.32,174.28,174.23,174.17,174.18
2028,174.3,174.47,174.55,174.62,174.63,174.54,174.46,174.34,174.23,174.12,174.07,174.27
2029,174.43,174.41,174.47,174.56,174.53,174.45,174.4,174.31,174.2,174.1,174.06,174.08
2030,174.12,174.2,174.22,174.2,174.2,174.23,174.25,174.19,174.11,174.02,173.92,173.92
2031,173.94,173.99,174.13,174.32,174.47,174.56,174.56,174.47,174.34,174.21,174.12,174.09
2032,174.11,174.12,174.23,174.35,174.34,174.32,174.29,174.21,174.08,173.93,173.85,173.93
2033,173.98,173.99,174,174.07,174.21,174.28,174.28,174.19,174.07,173.96,173.91,173.92
2034,173.94,173.95,174,174.07,174.09,174.13,174.15,174.11,174.05,173.93,173.84,173.83
2035,173.83,173.89,174.08,174.21,174.25,174.24,174.23,174.2,174.15,174.09,174.4,174.83
2036,174.8,174.63,174.59,174.58,174.53,174.43,174.34,174.22,174.09,174.02,174,173.99
2037,174.05,174.21,174.35,174.48,174.55,174.52,174.48,174.42,174.33,174.27,174.22,174.24
2038,174.25,174.26,174.34,174.37,174.45,174.52,174.48,174.41,174.31,174.19,174.09,174.08
2039,174.12,174.21,174.29,174.35,174.36,174.28,174.21,174.16,174.1,174.02,173.95,173.95
2040,173.96,173.96,174.07,174.19,174.26,174.27,174.25,174.19,174.09,173.99,173.96,174.15
2041,174.31,174.36,174.41,174.43,174.57,174.74,174.73,174.62,174.5,174.39,174.37,174.36
2042,174.3,174.32,174.38,174.44,174.54,174.57,174.54,174.46,174.34,174.2,174.08,174.06
2043,174.06,174.18,174.37,174.48,174.52,174.52,174.51,174.46,174.37,174.27,174.23,174.25
2044,174.26,174.32,174.44,174.59,174.65,174.61,174.54,174.44,174.33,174.19,174.09,174.08
2045,174.13,174.16,174.23,174.4,174.49,174.51,174.52,174.48,174.38,174.25,174.15,174.19
2046,174.28,174.31,174.38,174.45,174.46,174.44,174.39,174.33,174.25,174.16,174.1,174.11
2047,174.15,174.16,174.25,174.37,174.38,174.34,174.3,174.25,174.15,174.04,173.96,173.98
2048,174.13,174.21,174.28,174.44,174.47,174.43,174.42,174.39,174.33,174.27,174.21,174.19
2049,174.16,174.14,174.28,174.47,174.49,174.42,174.37,174.32,174.22,174.1,174.06,174.11
2050,174.16,174.2,174.26,174.31,174.35,174.35,174.3,174.23,174.13,174.04,174.04,174.06
2051,174.11,174.22,174.35,174.49,174.69,174.84,174.82,174.74,174.66,174.57,174.46,174.4
2052,174.48,174.58,174.7,174.77,174.76,174.72,174.65,174.57,174.44,174.35,174.39,174.45
2053,174.41,174.37,174.43,174.54,174.59,174.59,174.53,174.44,174.32,174.19,174.09,174.12
2054,174.21,174.31,174.42,174.52,174.59,174.6,174.59,174.57,174.52,174.41,174.3,174.28
2055,174.28,174.27,174.32,174.44,174.48,174.47,174.44,174.36,174.26,174.11,174.01,173.96
2056,173.96,173.99,174.11,174.32,174.44,174.46,174.48,174.47,174.44,174.41,174.38,174.4
2057,174.45,174.5,174.56,174.67,174.74,174.75,174.77,174.72,174.59,174.47,174.41,174.43
2058,174.44,174.44,174.48,174.59,174.68,174.69,174.66,174.61,174.52,174.44,174.39,174.41
2059,174.48,174.53,174.65,174.81,174.96,175.02,174.95,174.87,174.74,174.62,174.53,174.49
2060,174.5,174.5,174.6,174.76,174.76,174.67,174.61,174.52,174.39,174.23,174.1,174.05
2061,174.08,174.14,174.25,174.43,174.49,174.51,174.52,174.45,174.36,174.25,174.2,174.32
2062,174.4,174.35,174.4,174.54,174.7,174.83,174.82,174.74,174.65,174.56,174.46,174.49
2063,174.55,174.57,174.58,174.61,174.62,174.58,174.54,174.48,174.36,174.34,174.33,174.28
2064,174.3,174.34,174.39,174.52,174.63,174.7,174.73,174.71,174.67,174.56,174.46,174.44
2065,174.49,174.5,174.5,174.65,174.71,174.67,174.65,174.55,174.42,174.27,174.16,174.12
2066,174.11,174.18,174.27,174.34,174.46,174.63,174.7,174.64,174.62,174.55,174.43,174.4
2067,174.4,174.38,174.38,174.44,174.47,174.48,174.5,174.44,174.33,174.23,174.19,174.21
2068,174.24,174.22,174.25,174.32,174.4,174.44,174.41,174.34,174.22,174.13,174.08,174.22
2069,174.4,174.43,174.47,174.56,174.59,174.62,174.64,174.58,174.48,174.35,174.26,174.24
2070,174.29,174.35,174.38,174.41,174.44,174.46,174.44,174.37,174.25,174.11,174.04,174.08
2071,174.1,174.07,174.07,174.11,174.13,174.08,174.05,174.02,173.92,173.76,173.66,173.61
2072,173.63,173.77,173.98,174.08,174.08,174.08,174.07,174.01,173.96,173.85,173.75,173.76
2073,173.84,173.93,174.03,174.14,174.17,174.13,174.07,174.01,173.92,173.8,173.71,173.71
2074,173.79,173.84,173.9,174.05,174.11,174.02,173.94,173.86,173.77,173.65,173.55,173.5
2075,173.51,173.66,174.01,174.24,174.26,174.22,174.14,174.02,173.92,173.85,173.81,173.9
2076,174.09,174.15,174.19,174.24,174.23,174.2,174.15,174.14,174.08,174.01,174.04,174.09
2077,174.14,174.14,174.07,174.09,174.21,174.29,174.25,174.17,174.04,173.87,173.75,173.66
2078,173.67,173.82,173.98,174.08,174.1,174.11,174.13,174.04,173.93,173.82,173.74,173.7
2079,173.7,173.75,173.83,173.92,174.06,174.25,174.32,174.23,174.17,174.1,173.98,173.93
2080,173.94,173.97,174.02,174.06,174.13,174.16,174.15,174.14,174.07,173.96,173.88,173.86
2081,173.89,174.06,174.2,174.23,174.25,174.22,174.15,174.07,173.95,173.89,173.87,173.95
2082,173.99,173.97,174.08,174.23,174.31,174.35,174.34,174.33,174.31,174.22,174.1,174.1
2083,174.11,174.05,174.08,174.21,174.27,174.24,174.2,174.15,174.06,173.95,173.88,173.91
2084,173.96,174.13,174.28,174.29,174.31,174.26,174.21,174.15,174.12,174.14,174.15,174.11
2085,174.2,174.34,174.42,174.51,174.5,174.45,174.39,174.32,174.29,174.24,174.17,174.24
2086,174.3,174.42,174.7,174.89,174.88,174.81,174.72,174.61,174.49,174.35,174.27,174.26
2087,174.3,174.39,174.51,174.6,174.66,174.69,174.71,174.65,174.57,174.47,174.34,174.29
2088,174.33,174.51,174.77,174.92,175,175.01,174.9,174.75,174.58,174.43,174.29,174.2
