"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.55,175.56,175.7,175.69,175.75,175.73,175.67,175.6,175.54,175.45,175.34
2022,175.27,175.39,175.42,175.5,175.52,175.54,175.58,175.56,175.56,175.54,175.46,175.4
2023,175.33,175.3,175.37,175.51,175.65,175.61,175.56,175.52,175.51,175.5,175.47,175.53
2024,175.5,175.42,175.44,175.5,175.53,175.51,175.47,175.44,175.39,175.29,175.19,175.12
2025,175.06,175.06,175.21,175.38,175.44,175.46,175.47,175.43,175.35,175.25,175.16,175.08
2026,175.06,175.04,175.12,175.19,175.2,175.2,175.18,175.16,175.12,175.04,174.99,174.99
2027,174.97,174.99,175.03,175.14,175.18,175.18,175.21,175.18,175.15,175.17,175.14,175.13
2028,175.24,175.28,175.35,175.41,175.39,175.34,175.29,175.23,175.17,175.09,175.05,175.12
2029,175.15,175.11,175.19,175.22,175.2,175.15,175.11,175.03,174.96,174.9,174.9,174.84
2030,174.87,174.89,174.92,174.96,174.96,175,175.01,174.98,174.93,174.86,174.8,174.79
2031,174.75,174.75,174.85,175.01,175.13,175.21,175.23,175.18,175.1,175.01,174.97,174.95
2032,174.88,174.84,174.94,175.01,175.02,175.01,174.99,174.94,174.85,174.74,174.69,174.71
2033,174.69,174.67,174.7,174.85,174.94,175,175,174.96,174.91,174.85,174.79,174.76
2034,174.71,174.69,174.75,174.79,174.81,174.84,174.86,174.85,174.83,174.76,174.68,174.67
2035,174.6,174.64,174.85,174.95,174.96,174.98,174.98,174.97,174.96,174.94,175.17,175.42
2036,175.32,175.24,175.23,175.27,175.23,175.19,175.14,175.07,175,174.99,174.98,174.92
2037,174.91,175.04,175.11,175.22,175.28,175.28,175.27,175.24,175.18,175.14,175.08,175.09
2038,175.04,175.02,175.1,175.19,175.26,175.3,175.31,175.27,175.21,175.12,175.02,175.01
2039,174.99,175.02,175.09,175.12,175.12,175.06,175.02,175,174.97,174.93,174.9,174.87
2040,174.81,174.8,174.87,175.03,175.04,175.07,175.06,175.03,174.98,174.93,174.92,175.04
2041,175.07,175.11,175.14,175.2,175.34,175.42,175.44,175.37,175.28,175.22,175.25,175.21
2042,175.13,175.15,175.18,175.21,175.33,175.36,175.37,175.32,175.26,175.16,175.06,175.01
2043,174.96,174.98,175.18,175.26,175.28,175.3,175.32,175.3,175.24,175.19,175.16,175.14
2044,175.11,175.11,175.21,175.34,175.39,175.38,175.33,175.27,175.19,175.1,175.01,174.97
2045,174.99,174.97,175.07,175.19,175.26,175.28,175.3,175.29,175.23,175.16,175.11,175.11
2046,175.14,175.12,175.2,175.23,175.23,175.22,175.21,175.17,175.13,175.1,175.05,175.01
2047,174.98,174.96,175.07,175.13,175.13,175.12,175.11,175.08,175.01,174.95,174.89,174.88
2048,174.97,174.96,175.08,175.15,175.18,175.18,175.18,175.16,175.12,175.12,175.08,175.08
2049,174.96,174.92,175.08,175.18,175.2,175.16,175.13,175.1,175.04,174.95,174.93,174.93
2050,174.93,174.96,175.01,175.05,175.12,175.12,175.09,175.05,174.99,174.95,174.96,174.94
2051,174.93,174.98,175.12,175.26,175.43,175.55,175.55,175.5,175.46,175.4,175.3,175.24
2052,175.28,175.35,175.48,175.53,175.52,175.52,175.47,175.4,175.3,175.25,175.34,175.31
2053,175.22,175.18,175.3,175.38,175.4,175.42,175.39,175.34,175.27,175.17,175.1,175.11
2054,175.13,175.23,175.26,175.42,175.41,175.43,175.42,175.43,175.41,175.36,175.3,175.28
2055,175.23,175.2,175.29,175.34,175.37,175.37,175.36,175.31,175.25,175.14,175.04,174.95
2056,174.89,174.87,175.02,175.3,175.32,175.39,175.45,175.47,175.47,175.48,175.48,175.46
2057,175.44,175.42,175.5,175.6,175.64,175.65,175.66,175.65,175.59,175.51,175.46,175.42
2058,175.36,175.34,175.39,175.51,175.6,175.63,175.62,175.6,175.56,175.53,175.51,175.51
2059,175.46,175.46,175.58,175.68,175.8,175.82,175.8,175.73,175.64,175.55,175.48,175.42
2060,175.39,175.36,175.47,175.54,175.54,175.48,175.44,175.39,175.29,175.16,175.05,174.97
2061,174.93,174.93,175.06,175.16,175.19,175.22,175.24,175.22,175.17,175.1,175.09,175.19
2062,175.19,175.13,175.21,175.35,175.45,175.53,175.54,175.52,175.49,175.46,175.41,175.41
2063,175.4,175.42,175.45,175.5,175.5,175.47,175.45,175.41,175.34,175.38,175.33,175.27
2064,175.23,175.24,175.27,175.35,175.42,175.48,175.51,175.5,175.48,175.41,175.33,175.31
2065,175.28,175.24,175.29,175.47,175.47,175.45,175.42,175.35,175.27,175.18,175.09,175.03
