"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.03,177.06,177.17,177.24,177.24,177.2,177.17,177.15,177.06,176.91
2022,176.81,176.79,176.77,176.82,176.93,176.97,176.98,176.98,177,177,176.93,176.86
2023,176.79,176.73,176.69,176.72,176.87,176.99,177.01,177.03,177.06,177.08,177.05,177.02
2024,176.98,176.91,176.88,176.9,176.91,176.94,176.95,176.94,176.9,176.81,176.7,176.6
2025,176.52,176.47,176.48,176.59,176.72,176.81,176.89,176.89,176.83,176.73,176.62,176.5
2026,176.4,176.36,176.38,176.45,176.51,176.54,176.56,176.57,176.54,176.45,176.39,176.33
2027,176.27,176.24,176.23,176.29,176.4,176.49,176.57,176.57,176.57,176.62,176.62,176.57
2028,176.58,176.62,176.6,176.61,176.66,176.69,176.69,176.67,176.65,176.58,176.51,176.44
2029,176.37,176.33,176.32,176.34,176.36,176.36,176.33,176.27,176.22,176.2,176.15,176.07
2030,176.04,176.07,176.09,176.14,176.21,176.27,176.3,176.28,176.23,176.17,176.11,176.07
2031,176.02,175.99,176,176.07,176.23,176.37,176.43,176.42,176.37,176.32,176.26,176.17
2032,176.1,176.07,176.04,176.08,176.14,176.18,176.19,176.17,176.11,176.03,175.96,175.9
2033,175.85,175.81,175.77,175.88,176.1,176.2,176.23,176.24,176.25,176.22,176.15,176.06
2034,175.98,175.94,175.91,175.92,175.99,176.05,176.08,176.08,176.1,176.06,175.99,175.93
2035,175.87,175.85,175.87,175.97,176.09,176.18,176.23,176.25,176.28,176.29,176.3,176.32
2036,176.31,176.28,176.28,176.35,176.43,176.46,176.49,176.47,176.43,176.43,176.41,176.32
2037,176.26,176.27,176.3,176.37,176.49,176.59,176.62,176.61,176.57,176.52,176.47,176.39
2038,176.35,176.32,176.33,176.39,176.5,176.63,176.71,176.71,176.66,176.58,176.48,176.4
2039,176.37,176.35,176.32,176.33,176.37,176.37,176.36,176.37,176.36,176.35,176.32,176.24
2040,176.16,176.12,176.09,176.15,176.26,176.35,176.41,176.41,176.39,176.38,176.38,176.35
2041,176.33,176.33,176.32,176.38,176.53,176.65,176.69,176.67,176.62,176.59,176.62,176.59
2042,176.51,176.48,176.47,176.48,176.58,176.7,176.76,176.76,176.75,176.67,176.56,176.47
2043,176.39,176.35,176.37,176.43,176.54,176.63,176.69,176.7,176.69,176.64,176.59,176.54
2044,176.48,176.43,176.43,176.51,176.62,176.68,176.69,176.66,176.6,176.53,176.44,176.36
2045,176.32,176.29,176.28,176.36,176.48,176.58,176.64,176.66,176.65,176.62,176.57,176.51
2046,176.47,176.43,176.42,176.44,176.48,176.54,176.58,176.57,176.57,176.57,176.51,176.41
2047,176.35,176.32,176.31,176.35,176.39,176.44,176.46,176.45,176.41,176.37,176.32,176.24
2048,176.22,176.21,176.23,176.3,176.39,176.45,176.47,176.46,176.43,176.43,176.41,176.35
2049,176.27,176.22,176.25,176.33,176.38,176.41,176.43,176.43,176.39,176.32,176.26,176.21
2050,176.18,176.17,176.18,176.24,176.35,176.41,176.41,176.4,176.38,176.34,176.32,176.3
2051,176.27,176.26,176.33,176.47,176.65,176.79,176.84,176.85,176.82,176.76,176.68,176.58
2052,176.55,176.59,176.64,176.73,176.83,176.86,176.85,176.8,176.72,176.72,176.74,176.66
2053,176.58,176.57,176.57,176.64,176.74,176.81,176.83,176.82,176.78,176.71,176.64,176.6
2054,176.59,176.58,176.56,176.62,176.74,176.79,176.82,176.85,176.88,176.88,176.85,176.81
2055,176.77,176.73,176.69,176.72,176.77,176.83,176.86,176.85,176.81,176.71,176.58,176.46
2056,176.36,176.3,176.3,176.46,176.71,176.92,177.05,177.09,177.1,177.16,177.18,177.09
2057,177.01,176.98,176.97,177.04,177.11,177.14,177.19,177.22,177.2,177.16,177.06,176.96
2058,176.89,176.85,176.83,176.89,177.05,177.18,177.23,177.24,177.23,177.23,177.22,177.14
2059,177.05,177.01,177.02,177.08,177.15,177.23,177.26,177.22,177.15,177.07,177,176.91
2060,176.85,176.82,176.8,176.84,176.87,176.87,176.86,176.83,176.74,176.63,176.52,176.39
2061,176.29,176.26,176.25,176.31,176.38,176.45,176.51,176.52,176.51,176.48,176.47,176.49
2062,176.5,176.47,176.47,176.54,176.67,176.77,176.84,176.9,176.92,176.94,176.93,176.88
2063,176.84,176.83,176.84,176.89,176.95,176.96,176.96,176.95,176.9,176.89,176.89,176.8
2064,176.71,176.68,176.67,176.69,176.75,176.82,176.85,176.85,176.84,176.8,176.74,176.66
2065,176.6,176.54,176.55,176.66,176.76,176.77,176.76,176.72,176.67,176.62,176.54,176.42
2066,176.32,176.31,176.33,176.39,176.5,176.59,176.67,176.68,176.68,176.67,176.62,176.57
2067,176.53,176.5,176.47,176.48,176.55,176.59,176.61,176.61,176.6,176.6,176.59,176.57
2068,176.53,176.48,176.46,176.49,176.54,176.59,176.61,176.59,176.52,176.44,176.39,176.33
2069,176.32,176.32,176.34,176.43,176.53,176.58,176.59,176.58,176.54,176.5,176.49,176.46
2070,176.43,176.41,176.38,176.44,176.56,176.65,176.69,176.68,176.61,176.48,176.39,176.33
2071,176.27,176.2,176.15,176.12,176.13,176.17,176.2,176.19,176.15,176.05,175.94,175.83
2072,175.73,175.72,175.77,175.85,175.92,175.97,175.97,175.93,175.9,175.84,175.78,175.75
2073,175.75,175.77,175.77,175.83,175.94,176.01,176.06,176.07,176,175.93,175.85,175.78
2074,175.75,175.74,175.72,175.73,175.76,175.79,175.77,175.76,175.78,175.76,175.67,175.57
2075,175.49,175.5,175.63,175.81,175.97,176.1,176.17,176.15,176.1,176.08,176.05,175.99
2076,175.98,175.96,175.96,176.03,176.09,176.14,176.18,176.19,176.14,176.06,176.02,175.97
2077,175.93,175.9,175.9,175.93,175.98,176.03,176.03,176.05,176.02,175.91,175.79,175.65
2078,175.59,175.6,175.62,175.69,175.79,175.87,175.93,175.92,175.87,175.81,175.74,175.67
2079,175.63,175.63,175.66,175.76,175.88,176,176.1,176.14,176.17,176.17,176.12,176.06
2080,176.01,175.97,175.96,175.99,176.1,176.2,176.25,176.27,176.23,176.17,176.1,176.03
2081,175.99,175.99,176.01,176.06,176.18,176.24,176.23,176.21,176.16,176.13,176.13,176.07
2082,175.98,175.94,175.97,176.05,176.15,176.22,176.26,176.3,176.28,176.23,176.17,176.12
2083,176.09,176.06,176.06,176.14,176.23,176.3,176.31,176.3,176.29,176.28,176.26,176.21
2084,176.15,176.16,176.18,176.24,176.34,176.41,176.49,176.53,176.59,176.69,176.69,176.59
2085,176.51,176.48,176.49,176.53,176.57,176.57,176.58,176.6,176.66,176.69,176.66,176.67
2086,176.64,176.63,176.73,176.89,176.98,177.03,177.05,177.05,177,176.91,176.82,176.73
2087,176.66,176.64,176.67,176.72,176.76,176.84,176.92,176.9,176.87,176.86,176.77,176.66
2088,176.59,176.55,176.57,176.63,176.75,176.85,176.86,176.82,176.77,176.7,176.59,176.5
2089,176.41,176.39,176.42,176.48,176.59,176.7,176.78,176.78,176.74,176.7,176.67,176.62
2090,176.54,176.49,176.51,176.58,176.65,176.68,176.68,176.66,176.66,176.62,176.53,176.44
