"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.78,174.91,175.03,175.02,174.93,174.83,174.73,174.6,174.49,174.44
2022,174.52,174.61,174.68,174.76,174.74,174.71,174.66,174.58,174.47,174.37,174.32,174.38
2023,174.79,175.06,174.97,175.02,175.19,175.33,175.29,175.14,174.96,174.86,174.78,174.71
2024,174.7,174.71,174.79,174.85,174.94,175.02,174.99,174.91,174.86,174.81,174.75,174.76
2025,174.74,174.7,174.73,174.8,174.86,174.96,175,174.91,174.82,174.74,174.64,174.59
2026,174.65,174.71,174.77,174.86,174.9,174.89,174.85,174.78,174.67,174.54,174.47,174.54
2027,174.63,174.66,174.73,174.88,175.05,175.13,175.06,174.93,174.82,174.71,174.64,174.65
2028,174.67,174.72,174.78,174.84,174.84,174.77,174.74,174.71,174.61,174.43,174.29,174.23
2029,174.2,174.19,174.23,174.36,174.48,174.6,174.6,174.48,174.37,174.24,174.15,174.14
2030,174.33,174.48,174.5,174.57,174.59,174.58,174.54,174.47,174.36,174.25,174.19,174.16
2031,174.14,174.13,174.23,174.36,174.39,174.36,174.34,174.33,174.3,174.21,174.16,174.19
2032,174.25,174.29,174.35,174.44,174.54,174.59,174.58,174.53,174.43,174.3,174.21,174.18
2033,174.16,174.22,174.33,174.41,174.43,174.42,174.41,174.36,174.3,174.22,174.14,174.12
2034,174.09,174.05,174.09,174.15,174.16,174.11,174.04,173.97,173.91,173.85,173.78,173.76
2035,173.8,173.86,174,174.18,174.33,174.47,174.48,174.4,174.4,174.31,174.2,174.17
2036,174.25,174.36,174.46,174.57,174.58,174.55,174.52,174.43,174.31,174.2,174.13,174.1
2037,174.13,174.19,174.32,174.42,174.43,174.4,174.31,174.21,174.12,174.03,174.04,174.14
2038,174.22,174.29,174.37,174.48,174.52,174.51,174.45,174.35,174.22,174.06,173.95,173.9
2039,173.92,174,174.11,174.27,174.46,174.56,174.54,174.45,174.38,174.3,174.24,174.32
2040,174.38,174.33,174.4,174.57,174.59,174.53,174.45,174.36,174.28,174.18,174.14,174.2
2041,174.28,174.39,174.5,174.53,174.56,174.57,174.48,174.45,174.36,174.15,174.01,173.92
2042,173.95,174.02,174.08,174.21,174.33,174.5,174.62,174.58,174.5,174.41,174.35,174.33
2043,174.32,174.39,174.47,174.56,174.64,174.68,174.68,174.59,174.46,174.34,174.25,174.23
2044,174.35,174.48,174.54,174.59,174.74,174.98,175.03,174.87,174.75,174.62,174.51,174.51
2045,174.51,174.52,174.55,174.61,174.73,174.76,174.68,174.57,174.45,174.4,174.42,174.42
2046,174.42,174.48,174.65,174.76,174.75,174.71,174.65,174.57,174.47,174.35,174.26,174.25
2047,174.26,174.31,174.41,174.5,174.54,174.51,174.46,174.4,174.32,174.24,174.16,174.14
2048,174.23,174.29,174.44,174.62,174.63,174.59,174.54,174.5,174.43,174.29,174.2,174.33
2049,174.46,174.46,174.53,174.64,174.66,174.59,174.54,174.47,174.4,174.26,174.12,174.12
2050,174.2,174.27,174.38,174.45,174.42,174.34,174.25,174.17,174.08,173.92,173.82,173.91
2051,173.99,173.98,174.06,174.11,174.11,174.1,174.13,174.11,174.03,173.95,173.87,173.82
2052,173.85,173.87,173.92,174.02,174.06,174.09,174.12,174.08,173.96,173.82,173.74,173.72
2053,173.74,173.78,173.88,174.13,174.23,174.17,174.13,174.07,173.97,173.89,173.83,173.81
2054,173.93,174.09,174.21,174.37,174.42,174.39,174.36,174.25,174.12,174.01,173.91,173.86
2055,173.87,173.88,173.93,174,174.01,173.98,173.93,173.85,173.75,173.64,173.55,173.51
2056,173.6,173.69,173.8,173.96,174.01,173.96,173.86,173.79,173.74,173.65,173.58,173.66
2057,173.72,173.71,173.79,173.91,173.96,173.99,173.98,173.93,173.89,173.84,173.81,173.83
2058,173.83,173.82,173.89,174.14,174.32,174.33,174.27,174.18,174.11,174.14,174.15,174.13
2059,174.15,174.14,174.14,174.19,174.25,174.28,174.28,174.24,174.13,174.02,173.95,173.94
2060,173.94,173.93,174.05,174.25,174.32,174.27,174.19,174.12,174.01,173.91,173.89,173.87
2061,173.88,173.93,174.02,174.12,174.18,174.2,174.2,174.14,174.02,173.89,173.81,173.8
2062,173.85,173.97,174.14,174.26,174.32,174.31,174.25,174.17,174.08,173.99,173.91,173.93
2063,174.07,174.12,174.12,174.18,174.19,174.16,174.12,174.05,173.95,173.84,173.78,173.74
2064,173.78,173.84,173.94,174.07,174.17,174.21,174.17,174.1,173.99,173.87,173.8,173.78
2065,173.79,173.89,174.02,174.1,174.15,174.12,174.03,173.94,173.85,173.77,173.79,173.82
2066,173.79,173.82,173.91,174.02,174.09,174.1,174.1,174.08,174,173.92,173.87,173.86
2067,173.92,173.94,173.99,174.09,174.13,174.15,174.16,174.08,173.98,173.85,173.78,173.76
2068,173.76,173.8,173.9,173.98,174.03,174.05,174,173.92,173.82,173.72,173.65,173.65
2069,173.68,173.73,173.85,173.96,174.02,174.07,174.06,174,173.9,173.8,173.72,173.71
2070,173.75,173.81,173.92,174.08,174.19,174.25,174.27,174.22,174.14,174.06,174.01,174.03
2071,174.02,174.01,174.06,174.15,174.2,174.23,174.23,174.13,174.02,173.87,173.74,173.67
2072,173.69,173.74,173.83,173.95,174.05,174.12,174.12,174.07,173.98,173.9,173.87,173.89
2073,173.88,173.86,173.91,173.98,174.01,173.98,173.92,173.85,173.73,173.62,173.55,173.58
2074,173.78,173.9,173.95,174.09,174.15,174.15,174.16,174.18,174.12,173.95,173.83,173.78
