"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.64,175.73,175.8,175.8,175.74,175.68,175.62,175.54,175.46,175.41
2022,175.42,175.43,175.56,175.56,175.55,175.55,175.52,175.46,175.4,175.34,175.31,175.34
2023,175.57,175.69,175.65,175.71,175.89,175.95,175.95,175.86,175.74,175.7,175.66,175.6
2024,175.55,175.54,175.64,175.71,175.76,175.86,175.86,175.83,175.8,175.77,175.74,175.72
2025,175.65,175.6,175.63,175.69,175.75,175.82,175.85,175.81,175.77,175.74,175.65,175.61
2026,175.61,175.6,175.68,175.74,175.79,175.81,175.78,175.74,175.68,175.6,175.54,175.61
2027,175.55,175.55,175.61,175.69,175.82,175.86,175.83,175.75,175.69,175.63,175.59,175.58
2028,175.54,175.52,175.6,175.66,175.66,175.61,175.58,175.56,175.48,175.34,175.21,175.12
2029,175.05,175.01,175.1,175.19,175.25,175.33,175.32,175.26,175.2,175.13,175.08,175.07
2030,175.2,175.25,175.28,175.34,175.37,175.38,175.37,175.32,175.24,175.18,175.15,175.11
2031,175.02,174.97,175.09,175.17,175.17,175.15,175.13,175.14,175.14,175.12,175.1,175.12
2032,175.13,175.12,175.2,175.25,175.36,175.38,175.4,175.36,175.31,175.22,175.19,175.13
2033,175.04,175.07,175.14,175.16,175.18,175.18,175.19,175.17,175.15,175.11,175.03,174.99
2034,174.91,174.84,174.92,174.93,174.93,174.91,174.87,174.83,174.81,174.8,174.77,174.74
2035,174.71,174.72,174.82,174.97,175.07,175.2,175.24,175.19,175.19,175.11,175.01,174.97
2036,175,175.04,175.16,175.28,175.27,175.26,175.25,175.21,175.15,175.1,175.08,175.05
2037,175.02,175.03,175.17,175.21,175.25,175.24,175.19,175.13,175.08,175.02,175.06,175.07
2038,175.05,175.07,175.15,175.23,175.28,175.26,175.23,175.15,175.06,174.93,174.84,174.76
2039,174.74,174.77,174.84,175.01,175.14,175.21,175.23,175.18,175.15,175.12,175.1,175.12
2040,175.09,175.03,175.15,175.26,175.27,175.24,175.19,175.16,175.14,175.11,175.11,175.13
2041,175.14,175.18,175.26,175.29,175.33,175.33,175.27,175.26,175.19,175.03,174.9,174.8
2042,174.77,174.81,174.86,175.04,175.1,175.24,175.36,175.34,175.31,175.26,175.24,175.17
2043,175.11,175.14,175.23,175.3,175.36,175.41,175.42,175.37,175.27,175.18,175.1,175.06
2044,175.12,175.16,175.22,175.28,175.45,175.59,175.63,175.55,175.48,175.41,175.34,175.34
2045,175.26,175.31,175.31,175.42,175.48,175.51,175.47,175.4,175.33,175.35,175.36,175.34
2046,175.31,175.36,175.53,175.6,175.58,175.56,175.53,175.48,175.41,175.33,175.26,175.25
2047,175.17,175.19,175.26,175.38,175.38,175.38,175.35,175.33,175.28,175.22,175.17,175.12
2048,175.2,175.15,175.33,175.45,175.44,175.42,175.4,175.4,175.34,175.26,175.2,175.29
2049,175.31,175.29,175.38,175.47,175.45,175.41,175.37,175.33,175.26,175.18,175.06,175.03
2050,175.05,175.09,175.17,175.18,175.16,175.1,175.02,174.97,174.89,174.79,174.72,174.78
2051,174.75,174.81,174.85,174.87,174.84,174.84,174.85,174.84,174.79,174.74,174.69,174.62
2052,174.62,174.59,174.69,174.73,174.76,174.8,174.82,174.81,174.74,174.65,174.61,174.56
2053,174.53,174.53,174.66,174.85,174.92,174.89,174.86,174.83,174.8,174.78,174.75,174.71
2054,174.74,174.83,174.94,175.04,175.07,175.07,175.06,175,174.9,174.83,174.78,174.72
2055,174.66,174.63,174.7,174.75,174.76,174.75,174.71,174.66,174.61,174.53,174.44,174.37
2056,174.35,174.37,174.54,174.6,174.63,174.61,174.55,174.51,174.48,174.41,174.38,174.46
2057,174.41,174.38,174.5,174.59,174.62,174.66,174.68,174.68,174.7,174.69,174.66,174.65
2058,174.61,174.57,174.69,174.93,175.03,175.05,175.01,174.98,174.98,175.07,175.07,175.02
2059,174.98,174.95,174.97,175.01,175.06,175.1,175.12,175.1,175.03,174.96,174.89,174.85
2060,174.78,174.74,174.9,175.03,175.07,175.03,174.99,174.96,174.9,174.85,174.86,174.8
2061,174.78,174.77,174.85,174.93,175,175.01,175.01,174.99,174.93,174.84,174.78,174.74
2062,174.72,174.77,174.95,175.01,175.05,175.06,175.02,174.99,174.93,174.86,174.8,174.82
2063,174.83,174.82,174.86,174.91,174.93,174.9,174.87,174.82,174.75,174.69,174.66,174.59
2064,174.55,174.58,174.69,174.78,174.88,174.91,174.9,174.86,174.79,174.72,174.67,174.64
2065,174.59,174.65,174.75,174.81,174.85,174.87,174.82,174.8,174.74,174.69,174.71,174.69
2066,174.62,174.62,174.7,174.77,174.86,174.86,174.87,174.88,174.84,174.82,174.78,174.75
2067,174.75,174.72,174.77,174.83,174.85,174.88,174.9,174.87,174.81,174.71,174.67,174.61
2068,174.56,174.6,174.67,174.78,174.78,174.81,174.78,174.74,174.67,174.6,174.56,174.52
2069,174.48,174.49,174.6,174.7,174.72,174.77,174.77,174.75,174.7,174.63,174.58,174.55
2070,174.52,174.57,174.68,174.83,174.91,174.97,175,174.97,174.95,174.91,174.88,174.84
2071,174.77,174.77,174.8,174.87,174.89,174.93,174.92,174.86,174.77,174.67,174.56,174.48
2072,174.49,174.5,174.6,174.7,174.75,174.8,174.82,174.8,174.75,174.73,174.71,174.7
2073,174.65,174.64,174.67,174.81,174.82,174.82,174.79,174.74,174.67,174.62,174.55,174.55
2074,174.69,174.64,174.73,174.79,174.83,174.84,174.85,174.9,174.85,174.75,174.67,174.6
2075,174.63,174.65,174.68,174.77,174.84,174.84,174.84,174.79,174.7,174.62,174.6,174.57
2076,174.51,174.51,174.62,174.81,174.85,174.86,174.87,174.82,174.77,174.74,174.67,174.66
2077,174.69,174.67,174.75,174.85,174.88,174.93,174.95,174.93,174.89,174.86,174.83,174.8
2078,174.76,174.77,174.95,175.03,175.07,175.02,174.96,174.94,174.87,174.89,174.91,174.85
2079,175.02,175.01,175.1,175.17,175.19,175.22,175.23,175.18,175.14,175.11,175.07,175.04
2080,175.01,174.98,175.09,175.17,175.2,175.17,175.12,175.08,175.04,175.02,174.99,174.98
2081,174.93,174.87,174.99,175.1,175.11,175.12,175.13,175.08,175.03,175,174.94,174.93
2082,174.9,174.93,175.02,175.11,175.1,175.1,175.13,175.16,175.16,175.12,175.22,175.31
2083,175.26,175.21,175.29,175.37,175.37,175.35,175.32,175.29,175.22,175.14,175.12,175.14
2084,175.2,175.21,175.33,175.42,175.4,175.36,175.29,175.24,175.18,175.09,175.03,174.95
2085,174.84,174.8,174.89,175.01,175.08,175.13,175.13,175.07,175.02,174.94,174.85,174.81
2086,174.76,174.75,174.85,174.94,174.95,174.94,174.9,174.84,174.78,174.73,174.67,174.65
2087,174.61,174.67,174.75,174.86,174.87,174.94,174.94,174.9,174.89,174.85,174.77,174.7
2088,174.67,174.69,174.8,174.92,174.97,174.97,174.97,174.96,174.92,174.85,174.79,174.74
2089,174.72,174.76,174.79,174.85,175.01,175.04,175.06,175.04,174.99,174.98,174.99,174.95
2090,174.84,174.75,174.79,174.83,174.83,174.83,174.81,174.79,174.78,174.76,174.76,175.04
