"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.03,177.07,177.13,177.18,177.17,177.15,177.12,177.06,177,176.91
2022,176.87,176.84,176.83,176.87,176.94,176.98,176.98,176.95,176.91,176.87,176.83,176.79
2023,176.81,176.83,176.83,176.9,177.02,177.12,177.19,177.18,177.12,177.11,177.1,177.03
2024,176.96,176.94,176.98,177.06,177.18,177.32,177.39,177.39,177.37,177.35,177.33,177.27
2025,177.18,177.12,177.08,177.11,177.21,177.3,177.35,177.35,177.35,177.34,177.28,177.21
2026,177.16,177.12,177.13,177.17,177.23,177.32,177.36,177.36,177.34,177.26,177.16,177.1
2027,177.03,176.99,176.98,177.03,177.13,177.2,177.21,177.18,177.16,177.15,177.11,177.05
2028,176.98,176.94,176.93,176.96,177.01,177.02,177.02,177,176.94,176.79,176.66,176.54
2029,176.44,176.4,176.36,176.39,176.48,176.55,176.57,176.58,176.59,176.55,176.5,176.51
2030,176.52,176.52,176.51,176.56,176.66,176.74,176.77,176.74,176.69,176.65,176.61,176.57
2031,176.46,176.37,176.37,176.43,176.47,176.47,176.47,176.49,176.53,176.56,176.55,176.54
2032,176.53,176.49,176.47,176.5,176.59,176.7,176.76,176.76,176.73,176.69,176.67,176.6
2033,176.47,176.39,176.36,176.37,176.42,176.48,176.53,176.53,176.53,176.52,176.44,176.35
2034,176.26,176.18,176.14,176.16,176.2,176.22,176.22,176.19,176.21,176.26,176.23,176.16
2035,176.1,176.06,176.07,176.13,176.25,176.43,176.53,176.52,176.49,176.41,176.32,176.26
2036,176.22,176.2,176.22,176.31,176.43,176.5,176.53,176.53,176.52,176.55,176.55,176.49
2037,176.43,176.4,176.4,176.46,176.57,176.63,176.64,176.62,176.58,176.54,176.5,176.46
2038,176.41,176.39,176.41,176.46,176.52,176.56,176.55,176.5,176.42,176.31,176.19,176.1
2039,176.03,176,176.02,176.1,176.22,176.34,176.42,176.44,176.43,176.43,176.42,176.36
2040,176.3,176.25,176.27,176.36,176.45,176.47,176.48,176.5,176.56,176.58,176.58,176.57
2041,176.53,176.51,176.51,176.54,176.6,176.64,176.63,176.62,176.57,176.43,176.29,176.15
2042,176.08,176.08,176.05,176.13,176.34,176.53,176.65,176.66,176.66,176.64,176.58,176.51
2043,176.44,176.43,176.43,176.47,176.57,176.66,176.71,176.71,176.63,176.52,176.43,176.35
2044,176.31,176.31,176.31,176.37,176.55,176.7,176.77,176.77,176.76,176.72,176.68,176.62
2045,176.55,176.53,176.55,176.62,176.73,176.81,176.83,176.81,176.77,176.79,176.82,176.81
2046,176.78,176.77,176.86,176.95,176.96,177,177.02,177,176.94,176.87,176.8,176.72
2047,176.64,176.6,176.59,176.65,176.74,176.81,176.84,176.86,176.81,176.76,176.71,176.61
2048,176.58,176.57,176.63,176.73,176.79,176.82,176.85,176.86,176.83,176.78,176.73,176.71
2049,176.7,176.69,176.69,176.75,176.79,176.79,176.76,176.71,176.67,176.61,176.52,176.44
2050,176.38,176.37,176.36,176.38,176.4,176.38,176.32,176.26,176.22,176.17,176.1,176.04
2051,176.01,175.97,176.01,176.06,176.08,176.09,176.09,176.06,176.03,176.02,175.97,175.87
2052,175.82,175.81,175.8,175.85,175.93,175.99,176.02,176.02,176.01,175.94,175.89,175.85
2053,175.79,175.77,175.79,175.92,176.05,176.1,176.1,176.11,176.13,176.15,176.15,176.08
2054,176.03,176.03,176.06,176.14,176.2,176.25,176.28,176.26,176.19,176.13,176.07,175.98
2055,175.91,175.88,175.86,175.89,175.96,176,176,175.97,175.95,175.88,175.76,175.65
2056,175.58,175.53,175.53,175.6,175.69,175.73,175.71,175.69,175.66,175.61,175.59,175.56
2057,175.49,175.45,175.46,175.56,175.7,175.8,175.88,175.92,175.99,176.02,175.96,175.92
2058,175.88,175.82,175.85,175.99,176.16,176.25,176.28,176.33,176.39,176.46,176.48,176.41
2059,176.33,176.29,176.27,176.29,176.36,176.45,176.53,176.52,176.47,176.39,176.32,176.23
2060,176.15,176.09,176.09,176.18,176.27,176.3,176.32,176.34,176.31,176.28,176.28,176.22
2061,176.14,176.11,176.11,176.17,176.27,176.33,176.37,176.38,176.36,176.31,176.24,176.15
2062,176.09,176.08,176.1,176.17,176.26,176.32,176.32,176.32,176.29,176.24,176.16,176.08
2063,176.03,176.02,176.04,176.1,176.15,176.15,176.12,176.08,176.03,176.02,175.98,175.87
2064,175.8,175.79,175.79,175.85,175.97,176.09,176.13,176.12,176.1,176.06,176,175.93
2065,175.86,175.84,175.87,175.91,175.98,176.07,176.13,176.16,176.13,176.08,176.05,176
2066,175.94,175.9,175.89,175.94,176.05,176.12,176.16,176.2,176.19,176.17,176.15,176.09
2067,176.04,176.01,175.98,176.01,176.05,176.1,176.16,176.17,176.13,176.05,175.96,175.89
2068,175.84,175.83,175.83,175.9,175.99,176.06,176.07,176.05,176.02,175.98,175.92,175.81
2069,175.75,175.73,175.72,175.76,175.84,175.91,175.97,175.98,175.97,175.93,175.87,175.81
2070,175.77,175.75,175.76,175.86,176.03,176.17,176.23,176.23,176.24,176.25,176.21,176.11
2071,176.02,176,175.99,176.01,176.04,176.07,176.1,176.06,176,175.93,175.83,175.73
2072,175.67,175.66,175.68,175.74,175.84,175.94,176,176.02,176.02,176.02,176.02,175.97
2073,175.91,175.86,175.87,175.96,176.08,176.15,176.17,176.14,176.09,176.06,175.99,175.92
2074,175.9,175.87,175.88,175.94,175.98,176.03,176.07,176.11,176.09,176.03,175.96,175.88
2075,175.84,175.85,175.87,175.95,176.04,176.1,176.11,176.09,176.02,175.94,175.88,175.82
2076,175.73,175.69,175.68,175.73,175.81,175.89,175.96,175.97,175.98,176.01,175.99,175.96
2077,175.94,175.91,175.94,176.01,176.07,176.13,176.16,176.17,176.16,176.15,176.1,176.05
2078,176.01,176,176.01,176.07,176.18,176.23,176.23,176.25,176.22,176.19,176.21,176.2
2079,176.18,176.19,176.19,176.28,176.44,176.56,176.62,176.62,176.64,176.64,176.58,176.53
2080,176.47,176.41,176.4,176.45,176.48,176.48,176.44,176.4,176.39,176.37,176.33,176.27
