"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.47,183.47,183.54,183.62,183.67,183.72,183.73,183.7,183.68,183.63
2022,183.54,183.44,183.36,183.36,183.47,183.58,183.63,183.68,183.74,183.76,183.74,183.67
2023,183.61,183.55,183.49,183.5,183.58,183.64,183.68,183.7,183.69,183.68,183.67,183.6
2024,183.5,183.45,183.43,183.47,183.56,183.7,183.82,183.87,183.9,183.93,183.92,183.83
2025,183.73,183.64,183.55,183.54,183.64,183.74,183.79,183.82,183.81,183.77,183.69,183.61
2026,183.52,183.45,183.44,183.46,183.51,183.59,183.7,183.77,183.76,183.71,183.65,183.55
2027,183.43,183.35,183.31,183.33,183.42,183.5,183.57,183.67,183.72,183.75,183.74,183.66
2028,183.56,183.48,183.43,183.4,183.42,183.46,183.48,183.47,183.42,183.33,183.24,183.16
2029,183.08,183.05,183.03,183.06,183.16,183.26,183.34,183.38,183.39,183.37,183.3,183.23
2030,183.19,183.14,183.1,183.12,183.24,183.36,183.43,183.46,183.45,183.43,183.4,183.35
2031,183.23,183.13,183.11,183.14,183.2,183.25,183.29,183.37,183.51,183.69,183.76,183.72
2032,183.65,183.53,183.42,183.38,183.4,183.43,183.47,183.49,183.48,183.48,183.45,183.37
2033,183.24,183.13,183.07,183.07,183.14,183.19,183.24,183.28,183.34,183.37,183.31,183.21
2034,183.11,183.05,183.04,183.08,183.25,183.41,183.43,183.38,183.39,183.43,183.42,183.39
2035,183.31,183.2,183.14,183.15,183.23,183.32,183.37,183.38,183.38,183.36,183.3,183.22
2036,183.14,183.07,183.02,183.05,183.18,183.29,183.39,183.49,183.57,183.63,183.65,183.61
2037,183.53,183.45,183.39,183.38,183.46,183.54,183.57,183.56,183.55,183.51,183.47,183.41
2038,183.32,183.25,183.21,183.22,183.26,183.31,183.37,183.38,183.36,183.35,183.3,183.2
2039,183.12,183.05,183.02,183.06,183.14,183.26,183.36,183.42,183.45,183.44,183.4,183.31
2040,183.18,183.11,183.11,183.17,183.25,183.3,183.35,183.4,183.52,183.61,183.6,183.55
2041,183.49,183.42,183.36,183.32,183.34,183.41,183.44,183.44,183.38,183.29,183.2,183.09
2042,182.99,182.93,182.88,182.92,183.11,183.31,183.44,183.52,183.54,183.52,183.44,183.36
2043,183.3,183.26,183.24,183.23,183.27,183.36,183.42,183.44,183.41,183.36,183.28,183.18
2044,183.09,183.02,182.95,182.97,183.1,183.21,183.32,183.43,183.44,183.4,183.37,183.3
2045,183.21,183.17,183.16,183.18,183.25,183.34,183.39,183.42,183.46,183.48,183.49,183.44
2046,183.36,183.31,183.32,183.37,183.42,183.51,183.59,183.62,183.63,183.63,183.61,183.51
2047,183.4,183.34,183.29,183.29,183.38,183.5,183.55,183.58,183.6,183.63,183.62,183.52
2048,183.41,183.31,183.25,183.29,183.36,183.42,183.51,183.59,183.66,183.75,183.76,183.69
2049,183.58,183.5,183.49,183.51,183.53,183.55,183.57,183.57,183.54,183.49,183.42,183.34
2050,183.26,183.18,183.14,183.16,183.19,183.21,183.22,183.22,183.25,183.32,183.3,183.26
2051,183.2,183.1,183.05,183.06,183.11,183.18,183.25,183.25,183.24,183.25,183.26,183.21
2052,183.12,183.04,182.99,183,183.1,183.2,183.27,183.31,183.3,183.26,183.21,183.15
2053,183.07,183.01,182.98,183.01,183.11,183.2,183.25,183.31,183.35,183.31,183.24,183.16
2054,183.1,183.07,183.05,183.09,183.2,183.31,183.37,183.39,183.38,183.33,183.27,183.19
2055,183.09,183.03,183,183.01,183.06,183.11,183.14,183.15,183.14,183.11,183.05,182.98
2056,182.9,182.84,182.79,182.8,182.87,182.95,183.01,183.07,183.14,183.19,183.19,183.12
2057,183.01,182.95,182.93,183,183.12,183.24,183.34,183.39,183.41,183.39,183.32,183.24
2058,183.16,183.09,183.06,183.08,183.15,183.23,183.3,183.41,183.51,183.52,183.46,183.37
2059,183.27,183.21,183.16,183.15,183.22,183.31,183.37,183.38,183.36,183.32,183.25,183.15
2060,183.08,183.04,183.01,183.04,183.13,183.2,183.28,183.36,183.42,183.43,183.39,183.32
2061,183.22,183.14,183.09,183.12,183.27,183.43,183.48,183.49,183.5,183.46,183.39,183.29
2062,183.21,183.16,183.11,183.12,183.2,183.3,183.36,183.43,183.47,183.45,183.4,183.3
2063,183.19,183.13,183.11,183.12,183.17,183.22,183.25,183.25,183.24,183.25,183.23,183.14
2064,183.05,183,182.96,182.97,183.09,183.19,183.26,183.33,183.35,183.31,183.25,183.16
2065,183.06,182.99,182.97,182.99,183.08,183.19,183.26,183.33,183.35,183.32,183.27,183.21
2066,183.13,183.06,183.03,183.07,183.18,183.26,183.31,183.35,183.38,183.36,183.29,183.19
2067,183.11,183.07,183.04,183.04,183.09,183.16,183.22,183.28,183.3,183.26,183.19,183.11
2068,183.03,182.97,182.92,182.94,183.04,183.18,183.28,183.35,183.37,183.34,183.31,183.21
2069,183.09,183.02,182.98,182.98,183.09,183.19,183.24,183.29,183.3,183.28,183.24,183.17
2070,183.08,183,182.97,183,183.05,183.15,183.23,183.27,183.33,183.4,183.39,183.29
2071,183.17,183.1,183.06,183.07,183.18,183.3,183.34,183.34,183.3,183.22,183.15,183.08
2072,182.99,182.93,182.92,182.96,183.09,183.19,183.25,183.3,183.33,183.33,183.27,183.19
2073,183.1,183.02,182.98,183.05,183.18,183.29,183.34,183.35,183.36,183.36,183.33,183.25
2074,183.15,183.07,183.06,183.1,183.15,183.21,183.29,183.34,183.37,183.35,183.3,183.22
2075,183.13,183.04,182.99,183.03,183.13,183.2,183.25,183.27,183.24,183.18,183.1,183.02
2076,182.91,182.83,182.8,182.8,182.89,183,183.06,183.11,183.17,183.25,183.25,183.2
2077,183.13,183.04,183.01,183.04,183.15,183.27,183.34,183.4,183.41,183.4,183.32,183.21
2078,183.16,183.13,183.08,183.1,183.17,183.23,183.3,183.38,183.41,183.37,183.36,183.32
2079,183.23,183.15,183.09,183.14,183.27,183.39,183.52,183.57,183.56,183.52,183.42,183.32
2080,183.21,183.1,183.05,183.05,183.09,183.13,183.19,183.26,183.29,183.34,183.35,183.27
2081,183.18,183.1,183.05,183.09,183.17,183.27,183.32,183.32,183.32,183.32,183.27,183.2
2082,183.13,183.06,182.99,183,183.08,183.16,183.27,183.38,183.49,183.59,183.59,183.52
2083,183.45,183.39,183.35,183.35,183.41,183.49,183.53,183.54,183.54,183.58,183.57,183.46
2084,183.36,183.32,183.3,183.31,183.35,183.42,183.48,183.52,183.51,183.5,183.49,183.41
2085,183.29,183.15,183.05,183.04,183.15,183.29,183.37,183.38,183.36,183.31,183.25,183.18
2086,183.08,183.02,182.98,182.97,183.01,183.08,183.14,183.2,183.29,183.38,183.37,183.29
2087,183.2,183.16,183.14,183.14,183.24,183.38,183.49,183.56,183.55,183.47,183.38,183.28
