"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.5,183.4,183.36,183.36,183.45,183.57,183.65,183.72,183.76,183.75,183.72,183.62
2022,183.52,183.46,183.43,183.46,183.56,183.67,183.74,183.8,183.85,183.86,183.8,183.69
2023,183.56,183.46,183.43,183.47,183.57,183.69,183.74,183.71,183.66,183.59,183.52,183.45
2024,183.33,183.25,183.23,183.23,183.3,183.38,183.43,183.44,183.43,183.42,183.38,183.3
2025,183.21,183.16,183.15,183.18,183.25,183.33,183.38,183.42,183.48,183.5,183.47,183.43
2026,183.37,183.31,183.25,183.25,183.32,183.39,183.44,183.46,183.44,183.41,183.35,183.25
2027,183.15,183.09,183.03,183.05,183.17,183.29,183.41,183.47,183.47,183.44,183.37,183.29
2028,183.2,183.12,183.09,183.13,183.24,183.36,183.41,183.42,183.43,183.39,183.29,183.19
2029,183.1,183.02,182.98,183,183.07,183.18,183.27,183.35,183.43,183.46,183.39,183.31
2030,183.26,183.24,183.22,183.23,183.35,183.48,183.54,183.57,183.55,183.51,183.45,183.38
2031,183.31,183.28,183.26,183.25,183.32,183.43,183.53,183.56,183.55,183.51,183.43,183.33
2032,183.25,183.2,183.16,183.16,183.2,183.28,183.4,183.5,183.58,183.59,183.54,183.46
2033,183.34,183.26,183.27,183.3,183.34,183.38,183.42,183.47,183.5,183.47,183.39,183.29
2034,183.21,183.14,183.07,183.09,183.18,183.26,183.33,183.38,183.39,183.4,183.37,183.3
2035,183.21,183.13,183.09,183.09,183.18,183.27,183.34,183.37,183.35,183.32,183.27,183.19
2036,183.11,183.06,183.01,183.01,183.11,183.22,183.3,183.33,183.32,183.3,183.24,183.16
2037,183.1,183.05,183.02,183.05,183.13,183.25,183.37,183.41,183.39,183.34,183.3,183.24
2038,183.15,183.09,183.06,183.12,183.21,183.29,183.35,183.36,183.34,183.34,183.34,183.31
2039,183.21,183.15,183.13,183.15,183.27,183.39,183.45,183.49,183.5,183.48,183.43,183.33
2040,183.24,183.18,183.13,183.17,183.3,183.4,183.43,183.47,183.52,183.61,183.64,183.55
2041,183.43,183.35,183.32,183.34,183.48,183.62,183.68,183.74,183.77,183.74,183.69,183.64
