"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.46,175.49,175.54,175.61,175.57,175.53,175.49,175.45,175.43,175.41,175.39
2022,175.32,175.31,175.46,175.64,175.75,175.78,175.78,175.73,175.66,175.66,175.72,175.69
2023,175.59,175.54,175.59,175.6,175.61,175.63,175.63,175.57,175.52,175.43,175.35,175.28
2024,175.16,175.19,175.25,175.29,175.29,175.26,175.2,175.14,175.09,175.06,175.02,175.05
2025,174.99,174.98,175.07,175.32,175.36,175.36,175.33,175.28,175.23,175.18,175.16,175.12
2026,175.13,175.14,175.21,175.23,175.29,175.31,175.3,175.3,175.26,175.19,175.13,175.14
2027,175.09,175.08,175.14,175.17,175.19,175.2,175.21,175.22,175.21,175.24,175.24,175.22
2028,175.2,175.26,175.3,175.32,175.36,175.38,175.4,175.37,175.3,175.2,175.12,175.06
2029,175.02,175.04,175.19,175.27,175.29,175.31,175.32,175.28,175.28,175.24,175.23,175.26
2030,175.21,175.26,175.32,175.41,175.39,175.42,175.46,175.42,175.42,175.4,175.31,175.26
2031,175.23,175.23,175.28,175.33,175.33,175.3,175.25,175.22,175.18,175.11,175.05,175
2032,175.01,175,175.08,175.17,175.16,175.13,175.1,175.09,175.07,175.02,174.94,174.88
2033,174.82,174.84,174.96,175.08,175.13,175.15,175.18,175.16,175.1,175.04,175.01,175.01
2034,174.98,174.94,174.97,175.01,175.04,175.1,175.14,175.12,175.06,175.06,175.03,175
2035,174.99,174.97,175.01,175.04,175.06,175.07,175.07,175.06,175,174.93,174.89,174.86
2036,174.86,174.93,175.01,175.11,175.16,175.12,175.1,175.07,175.03,174.94,174.84,174.77
2037,174.82,174.82,174.88,174.96,175.03,175.13,175.18,175.12,175.05,174.97,174.86,174.8
2038,174.78,174.87,174.9,174.94,175.01,175.07,175.06,175.03,175,174.99,174.96,174.92
2039,174.86,174.89,175.04,175.19,175.21,175.22,175.23,175.2,175.15,175.16,175.18,175.14
2040,175.11,175.08,175.12,175.21,175.38,175.47,175.5,175.44,175.38,175.34,175.34,175.35
2041,175.28,175.24,175.31,175.34,175.32,175.29,175.26,175.25,175.2,175.12,175.08,175
2042,174.95,174.97,175.02,175.08,175.08,175.08,175.09,175.05,174.97,174.94,174.94,174.92
2043,174.93,175.04,175.2,175.28,175.28,175.31,175.31,175.26,175.24,175.22,175.15,175.08
2044,175.01,174.95,175.09,175.2,175.2,175.15,175.14,175.15,175.12,175.05,175.02,174.98
2045,174.96,174.95,175.05,175.09,175.1,175.09,175.06,175.02,174.97,174.92,174.88,174.86
2046,174.87,174.86,174.93,175.04,175.1,175.13,175.16,175.13,175.08,175,174.92,174.84
2047,174.79,174.88,174.99,175.17,175.24,175.26,175.28,175.26,175.21,175.22,175.2,175.12
2048,175.09,175.08,175.18,175.31,175.3,175.26,175.23,175.21,175.16,175.11,175.09,175.03
2049,175.04,175.1,175.25,175.34,175.46,175.57,175.55,175.49,175.42,175.33,175.26,175.22
2050,175.22,175.18,175.21,175.24,175.24,175.24,175.22,175.17,175.11,175.09,175.09,175.08
2051,175.01,174.94,175,175.18,175.25,175.3,175.32,175.29,175.26,175.23,175.16,175.14
2052,175.04,175.01,175.06,175.14,175.18,175.21,175.18,175.14,175.08,175.03,174.99,174.98
2053,174.9,174.94,175,175.08,175.1,175.13,175.13,175.1,175.04,174.96,174.9,174.84
2054,174.8,174.84,174.91,174.99,175.07,175.14,175.17,175.18,175.13,175.09,175.13,175.17
2055,175.2,175.18,175.31,175.41,175.48,175.48,175.44,175.4,175.32,175.25,175.23,175.27
2056,175.27,175.26,175.41,175.51,175.57,175.59,175.59,175.53,175.44,175.36,175.27,175.25
2057,175.15,175.14,175.18,175.25,175.29,175.26,175.24,175.2,175.15,175.07,175.01,174.99
2058,174.97,174.93,174.96,175.11,175.17,175.19,175.24,175.21,175.17,175.11,175.04,175
2059,174.95,174.94,175.04,175.16,175.22,175.21,175.2,175.18,175.13,175.08,175.04,175.02
2060,175,175.12,175.26,175.27,175.29,175.33,175.31,175.24,175.16,175.08,175.01,174.92
2061,174.87,174.86,174.98,175.04,175.07,175.05,175.02,174.99,174.95,174.9,174.83,174.8
2062,174.73,174.66,174.75,174.86,174.94,174.95,174.92,174.89,174.85,174.82,174.8,174.86
2063,174.85,174.81,174.86,174.94,175.02,175.03,175.02,174.98,174.95,174.92,174.88,174.88
2064,174.86,174.82,174.97,175.04,175.09,175.12,175.13,175.09,175.01,174.89,174.79,174.74
2065,174.67,174.66,174.71,174.81,174.83,174.87,174.87,174.84,174.83,174.77,174.69,174.65
2066,174.65,174.65,174.74,174.82,174.92,174.95,174.95,174.93,174.89,174.82,174.78,174.91
2067,174.86,174.83,174.95,175.06,175.07,175.07,175.05,175.02,174.97,174.9,174.84,174.82
2068,174.81,174.9,175.04,175.2,175.27,175.35,175.35,175.3,175.25,175.22,175.21,175.17
2069,175.21,175.18,175.14,175.17,175.31,175.38,175.4,175.37,175.29,175.17,175.08,175.03
2070,174.97,175,175.02,175.04,175.1,175.16,175.2,175.22,175.17,175.11,175.06,175.03
2071,174.99,175.04,175.16,175.25,175.31,175.36,175.38,175.36,175.31,175.24,175.14,175.08
2072,175.01,174.97,175.1,175.18,175.18,175.16,175.15,175.18,175.13,175.06,174.96,174.84
2073,174.72,174.76,174.86,175.05,175.08,175.03,174.98,174.96,174.92,174.93,174.97,174.94
2074,175.07,175.38,175.41,175.37,175.36,175.34,175.29,175.25,175.19,175.1,175.04,175.04
2075,175.07,175.11,175.16,175.2,175.26,175.3,175.29,175.28,175.23,175.2,175.19,175.13
2076,175.07,175.03,175.15,175.23,175.22,175.28,175.33,175.31,175.25,175.19,175.12,175.07
2077,175.05,175.14,175.24,175.29,175.34,175.37,175.37,175.33,175.27,175.21,175.15,175.07
2078,175.07,175.08,175.22,175.31,175.38,175.36,175.33,175.28,175.19,175.16,175.09,175.05
2079,174.98,174.97,175.11,175.23,175.22,175.2,175.18,175.15,175.1,175.05,175.01,175.06
2080,174.97,174.96,175.07,175.19,175.28,175.36,175.38,175.33,175.26,175.22,175.22,175.21
2081,175.18,175.16,175.22,175.33,175.36,175.46,175.51,175.5,175.43,175.35,175.32,175.37
2082,175.36,175.34,175.39,175.46,175.54,175.57,175.55,175.52,175.48,175.42,175.37,175.41
2083,175.37,175.32,175.39,175.45,175.53,175.54,175.5,175.45,175.41,175.36,175.33,175.34
2084,175.36,175.35,175.44,175.48,175.48,175.49,175.49,175.45,175.4,175.36,175.28,175.3
2085,175.3,175.28,175.37,175.39,175.37,175.37,175.37,175.34,175.3,175.27,175.23,175.25
2086,175.29,175.26,175.37,175.51,175.57,175.56,175.55,175.51,175.48,175.46,175.41,175.58
2087,175.59,175.54,175.68,175.79,175.82,175.74,175.66,175.6,175.54,175.48,175.4,175.38
2088,175.33,175.25,175.27,175.32,175.35,175.35,175.32,175.27,175.2,175.19,175.1,175.01
2089,175.09,175.28,175.34,175.44,175.55,175.57,175.55,175.51,175.43,175.35,175.31,175.26
2090,175.19,175.22,175.34,175.39,175.4,175.39,175.36,175.33,175.34,175.3,175.24,175.28
