"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.98,175.95,175.95,176,176.1,176.19,176.23,176.26,176.29,176.3,176.29,176.23
2064,176.19,176.15,176.18,176.25,176.31,176.37,176.4,176.4,176.36,176.26,176.14,176.05
2065,175.98,175.94,175.93,175.97,176.05,176.11,176.17,176.19,176.2,176.17,176.09,175.99
2066,175.93,175.91,175.9,175.95,176.03,176.09,176.14,176.17,176.17,176.14,176.1,176.1
2067,176.09,176.08,176.09,176.19,176.29,176.34,176.37,176.35,176.32,176.26,176.21,176.14
2068,176.08,176.1,176.16,176.24,176.42,176.59,176.65,176.67,176.66,176.64,176.63,176.59
2069,176.54,176.5,176.45,176.46,176.53,176.63,176.71,176.72,176.67,176.59,176.51,176.43
2070,176.35,176.31,176.31,176.34,176.42,176.54,176.63,176.67,176.63,176.57,176.53,176.47
2071,176.41,176.39,176.44,176.5,176.56,176.66,176.74,176.75,176.72,176.65,176.57,176.47
2072,176.4,176.35,176.38,176.45,176.48,176.51,176.55,176.57,176.52,176.44,176.34,176.2
2073,176.07,176.03,176.08,176.19,176.29,176.32,176.31,176.3,176.29,176.32,176.35,176.3
2074,176.28,176.34,176.36,176.38,176.45,176.51,176.53,176.52,176.49,176.44,176.41,176.38
2075,176.34,176.32,176.32,176.36,176.47,176.57,176.63,176.65,176.63,176.61,176.57,176.49
2076,176.42,176.39,176.39,176.43,176.5,176.57,176.63,176.63,176.6,176.57,176.53,176.47
2077,176.4,176.4,176.42,176.49,176.58,176.67,176.71,176.71,176.69,176.66,176.58,176.49
2078,176.43,176.39,176.37,176.42,176.5,176.55,176.55,176.54,176.49,176.45,176.41,176.35
2079,176.28,176.23,176.27,176.37,176.46,176.5,176.53,176.53,176.51,176.48,176.43,176.38
2080,176.34,176.31,176.32,176.38,176.48,176.57,176.62,176.62,176.58,176.58,176.57,176.55
2081,176.53,176.51,176.53,176.58,176.67,176.78,176.88,176.9,176.88,176.82,176.79,176.77
2082,176.75,176.71,176.72,176.76,176.87,176.97,176.99,176.98,176.97,176.93,176.87,176.79
2083,176.7,176.65,176.63,176.69,176.84,176.96,177,177,176.98,176.93,176.84,176.78
2084,176.75,176.76,176.76,176.8,176.86,176.91,176.95,176.91,176.88,176.84,176.76,176.7
2085,176.66,176.61,176.6,176.62,176.69,176.72,176.77,176.79,176.77,176.79,176.78,176.75
2086,176.72,176.7,176.72,176.8,176.9,176.97,177,177.02,177.03,177.01,176.98,176.95
2087,176.91,176.89,176.89,176.96,177.07,177.09,177.06,177.03,176.99,176.94,176.88,176.81
2088,176.75,176.67,176.61,176.62,176.66,176.69,176.71,176.69,176.68,176.68,176.58,176.45
2089,176.41,176.44,176.47,176.57,176.71,176.79,176.84,176.84,176.81,176.77,176.74,176.67
2090,176.59,176.55,176.55,176.61,176.69,176.74,176.77,176.8,176.83,176.81,176.75,176.7
