"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.48,175.58,175.68,175.75,175.83,175.85,175.87,175.83,175.75,175.68,175.65,175.61
2048,175.54,175.47,175.56,175.6,175.58,175.58,175.58,175.56,175.49,175.4,175.32,175.39
2049,175.35,175.36,175.56,175.63,175.62,175.57,175.53,175.47,175.39,175.31,175.25,175.2
2050,175.14,175.08,175.19,175.34,175.44,175.35,175.25,175.17,175.1,175.09,175.07,175.01
2051,174.94,174.93,174.96,175.02,175.07,175.13,175.1,175.03,174.97,174.91,174.85,174.83
2052,174.78,174.8,174.91,174.95,174.94,174.96,174.96,174.94,174.89,174.81,174.75,174.7
2053,174.63,174.58,174.69,174.78,174.92,174.96,174.96,174.95,174.88,174.77,174.72,174.71
2054,174.66,174.66,174.77,174.84,174.84,174.85,174.83,174.81,174.74,174.62,174.52,174.42
2055,174.36,174.35,174.49,174.61,174.65,174.66,174.66,174.67,174.63,174.59,174.55,174.63
2056,174.71,174.73,174.75,174.87,174.97,174.96,174.94,174.86,174.81,174.76,174.65,174.58
2057,174.64,174.63,174.77,174.85,174.91,174.96,174.98,174.96,174.89,174.78,174.72,174.8
2058,174.76,174.7,174.76,174.82,174.83,174.82,174.8,174.78,174.76,174.72,174.69,174.67
2059,174.63,174.7,174.8,174.9,174.92,174.98,174.99,174.95,174.89,174.82,174.75,174.71
2060,174.72,174.73,174.84,174.96,174.98,175,175.02,175.01,174.98,174.95,174.9,174.89
2061,174.9,174.89,175.03,175.18,175.22,175.24,175.24,175.19,175.12,175.04,175.01,175.03
2062,175.12,175.11,175.16,175.21,175.21,175.22,175.18,175.16,175.13,175.1,175.12,175.12
2063,175.06,175.08,175.17,175.28,175.28,175.25,175.19,175.2,175.21,175.21,175.22,175.25
2064,175.24,175.25,175.36,175.44,175.47,175.5,175.48,175.45,175.41,175.4,175.37,175.35
2065,175.3,175.35,175.48,175.56,175.59,175.58,175.58,175.51,175.44,175.38,175.33,175.37
2066,175.22,175.22,175.36,175.47,175.47,175.46,175.42,175.42,175.36,175.26,175.3,175.47
2067,175.36,175.29,175.39,175.46,175.38,175.38,175.37,175.34,175.3,175.24,175.18,175.14
2068,175.09,175.17,175.2,175.3,175.34,175.34,175.28,175.21,175.13,175.1,175.06,175.02
2069,175.01,175.04,175.13,175.27,175.29,175.29,175.27,175.22,175.15,175.04,174.96,174.89
2070,174.87,174.95,175.07,175.3,175.34,175.3,175.31,175.27,175.21,175.17,175.11,175.02
2071,174.94,174.88,174.98,175.04,175.02,174.99,174.95,174.93,174.91,174.9,174.97,174.97
2072,174.9,174.92,175.05,175.13,175.12,175.11,175.1,175.05,174.97,174.91,174.84,174.75
2073,174.71,174.74,174.8,174.88,174.91,174.9,174.89,174.87,174.8,174.72,174.65,174.67
2074,174.6,174.59,174.7,174.76,174.8,174.84,174.87,174.87,174.83,174.78,174.72,174.74
2075,174.75,174.79,174.95,175.05,175.07,175.07,175.07,175.04,175,174.93,174.86,174.85
2076,174.77,174.74,174.76,174.85,174.89,174.9,174.9,174.87,174.86,174.83,174.83,174.81
2077,174.85,175.03,175.08,175.06,175.05,175.05,175.05,175.06,175.02,174.96,174.93,174.91
2078,174.92,174.89,174.93,175.12,175.14,175.17,175.2,175.19,175.15,175.15,175.08,175.07
2079,175.1,175.09,175.17,175.25,175.32,175.38,175.37,175.31,175.22,175.13,175.08,175.06
2080,175.01,175.01,175.06,175.12,175.13,175.11,175.09,175.05,175.03,174.96,174.9,174.82
2081,174.79,174.81,174.86,174.94,174.98,174.99,174.97,174.9,174.81,174.72,174.64,174.64
2082,174.6,174.6,174.72,174.81,174.88,174.86,174.84,174.84,174.82,174.79,174.74,174.77
2083,174.72,174.69,174.73,174.77,174.77,174.77,174.76,174.74,174.71,174.67,174.64,174.63
2084,174.69,174.72,174.79,174.87,174.95,174.99,174.98,174.94,174.86,174.82,174.79,174.78
2085,174.77,174.76,174.88,174.97,175.05,175.07,175.07,175.03,174.98,174.95,174.93,174.97
2086,174.96,174.92,175.03,175.18,175.31,175.38,175.41,175.39,175.38,175.35,175.3,175.21
2087,175.16,175.15,175.2,175.28,175.31,175.39,175.41,175.42,175.36,175.28,175.21,175.15
2088,175.06,175.01,175.07,175.26,175.33,175.39,175.39,175.33,175.25,175.18,175.14,175.1
2089,175.07,175.1,175.2,175.31,175.38,175.41,175.44,175.42,175.37,175.3,175.21,175.25
2090,175.26,175.29,175.36,175.45,175.46,175.42,175.39,175.32,175.23,175.15,175.09,175.03
