"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.72,174.78,174.78,174.67,174.55,174.45,174.38,174.27,174.17,174.17
2022,174.43,174.77,174.87,174.9,175.04,175.1,175.05,174.99,174.85,174.7,174.66,174.63
2023,174.54,174.48,174.51,174.6,174.69,174.73,174.69,174.59,174.49,174.37,174.27,174.24
2024,174.36,174.55,174.68,174.78,174.97,175.09,175.03,174.95,174.87,174.76,174.67,174.69
2025,174.76,174.83,174.86,174.87,174.89,174.87,174.81,174.75,174.69,174.58,174.47,174.47
2026,174.54,174.59,174.67,174.77,174.84,174.88,174.89,174.82,174.69,174.56,174.44,174.41
2027,174.4,174.43,174.51,174.64,174.75,174.78,174.8,174.74,174.67,174.57,174.48,174.52
2028,174.53,174.46,174.55,174.75,174.78,174.7,174.63,174.54,174.43,174.29,174.18,174.14
2029,174.27,174.41,174.51,174.69,174.75,174.7,174.66,174.62,174.53,174.44,174.39,174.47
2030,174.51,174.48,174.49,174.54,174.6,174.68,174.71,174.65,174.53,174.38,174.32,174.33
2031,174.4,174.5,174.57,174.65,174.66,174.58,174.48,174.43,174.35,174.28,174.24,174.32
2032,174.4,174.43,174.54,174.65,174.67,174.6,174.54,174.47,174.38,174.26,174.19,174.21
2033,174.35,174.43,174.41,174.44,174.46,174.46,174.43,174.35,174.22,174.07,173.97,173.93
2034,173.96,174.01,174.04,174.11,174.15,174.15,174.13,174.1,174.05,173.96,173.9,173.94
2035,174.02,174.11,174.2,174.25,174.33,174.36,174.32,174.25,174.14,174.02,173.93,173.93
2036,173.96,173.97,174.04,174.2,174.29,174.26,174.18,174.1,173.99,173.85,173.76,173.76
2037,173.76,173.79,173.92,174.03,174.05,174.02,173.98,173.94,173.86,173.74,173.68,173.66
2038,173.69,173.76,173.82,173.88,173.91,173.9,173.84,173.81,173.74,173.65,173.63,173.99
2039,174.23,174.16,174.19,174.25,174.27,174.37,174.38,174.24,174.09,173.96,173.87,173.86
2040,173.86,173.85,173.91,174.14,174.24,174.15,174.08,173.98,173.88,173.79,173.77,173.88
2041,173.99,174.01,174.02,174.08,174.08,174.01,173.93,173.87,173.82,173.75,173.74,173.81
2042,173.93,174.03,174.07,174.17,174.22,174.2,174.13,174.11,174.06,173.97,173.92,173.89
2043,173.95,173.98,173.98,174.08,174.16,174.17,174.16,174.11,173.98,173.91,173.9,173.93
2044,173.99,174.01,174.08,174.22,174.31,174.37,174.39,174.4,174.36,174.42,174.57,174.87
2045,175.04,174.91,174.88,174.97,174.97,174.87,174.77,174.68,174.55,174.41,174.3,174.25
2046,174.29,174.36,174.47,174.64,174.73,174.74,174.74,174.67,174.58,174.5,174.44,174.37
2047,174.56,174.83,174.93,175.03,175.12,175.14,175.14,175.04,174.89,174.76,174.71,174.7
2048,174.66,174.61,174.63,174.7,174.71,174.7,174.69,174.62,174.5,174.35,174.25,174.37
2049,174.47,174.5,174.68,174.86,174.86,174.79,174.73,174.62,174.51,174.39,174.31,174.3
2050,174.28,174.27,174.34,174.66,174.81,174.65,174.51,174.37,174.26,174.21,174.17,174.13
2051,174.1,174.13,174.16,174.16,174.24,174.29,174.27,174.17,174.07,174.01,173.94,173.93
2052,173.95,174,174.11,174.18,174.2,174.18,174.15,174.12,174.04,173.91,173.82,173.81
2053,173.8,173.8,173.88,174,174.16,174.24,174.19,174.14,174.03,173.87,173.82,173.87
2054,173.86,173.9,174.04,174.12,174.12,174.08,174.01,173.96,173.88,173.72,173.61,173.53
2055,173.54,173.59,173.75,173.97,174.02,174.02,173.99,173.95,173.87,173.79,173.73,173.75
2056,173.94,174.12,174.15,174.33,174.47,174.42,174.38,174.23,174.1,174,173.86,173.78
2057,173.82,173.88,174,174.14,174.21,174.28,174.3,174.23,174.11,173.95,173.86,173.92
2058,174,173.96,173.98,174.04,174.05,174.03,173.98,173.93,173.88,173.8,173.73,173.7
2059,173.74,173.85,173.99,174.12,174.19,174.23,174.23,174.15,174.06,173.93,173.84,173.81
2060,173.88,173.96,174.06,174.19,174.23,174.26,174.27,174.22,174.14,174.05,173.97,173.98
2061,174.04,174.07,174.2,174.4,174.47,174.45,174.42,174.33,174.2,174.08,174.04,174.12
2062,174.29,174.37,174.42,174.49,174.48,174.45,174.39,174.33,174.25,174.17,174.16,174.22
2063,174.24,174.28,174.39,174.51,174.53,174.45,174.38,174.35,174.33,174.26,174.19,174.23
2064,174.3,174.35,174.44,174.57,174.65,174.68,174.65,174.57,174.48,174.43,174.38,174.37
2065,174.41,174.57,174.71,174.77,174.8,174.78,174.76,174.65,174.52,174.43,174.34,174.34
2066,174.35,174.37,174.5,174.63,174.66,174.63,174.61,174.59,174.53,174.39,174.47,174.71
2067,174.72,174.64,174.69,174.72,174.68,174.65,174.62,174.55,174.49,174.38,174.33,174.32
2068,174.31,174.39,174.48,174.55,174.58,174.55,174.46,174.33,174.22,174.15,174.12,174.11
2069,174.13,174.2,174.33,174.47,174.5,174.49,174.45,174.36,174.25,174.09,173.98,173.94
