"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.48,183.58,183.7,183.8,183.85,183.83,183.79,183.74,183.64
2022,183.53,183.46,183.44,183.47,183.53,183.62,183.67,183.67,183.7,183.72,183.68,183.6
2023,183.52,183.46,183.43,183.5,183.65,183.81,183.88,183.86,183.85,183.86,183.84,183.77
2024,183.68,183.58,183.52,183.53,183.6,183.69,183.75,183.81,183.86,183.87,183.84,183.79
2025,183.71,183.64,183.61,183.59,183.61,183.69,183.76,183.78,183.8,183.82,183.79,183.69
2026,183.58,183.48,183.43,183.45,183.52,183.57,183.6,183.6,183.6,183.59,183.55,183.46
2027,183.33,183.24,183.22,183.29,183.45,183.59,183.68,183.74,183.78,183.81,183.77,183.69
2028,183.63,183.57,183.53,183.57,183.68,183.77,183.83,183.87,183.89,183.87,183.82,183.76
2029,183.67,183.57,183.48,183.45,183.53,183.64,183.71,183.75,183.74,183.72,183.65,183.54
2030,183.45,183.39,183.35,183.33,183.37,183.43,183.47,183.5,183.51,183.52,183.48,183.39
2031,183.31,183.25,183.21,183.2,183.24,183.28,183.32,183.32,183.32,183.3,183.28,183.23
2032,183.15,183.11,183.09,183.08,183.11,183.16,183.22,183.24,183.25,183.25,183.26,183.24
2033,183.16,183.1,183.08,183.1,183.2,183.31,183.41,183.48,183.5,183.44,183.37,183.28
2034,183.18,183.11,183.06,183.05,183.15,183.27,183.36,183.45,183.46,183.43,183.36,183.27
2035,183.2,183.13,183.09,183.12,183.18,183.27,183.33,183.35,183.36,183.33,183.25,183.17
2036,183.12,183.07,183.03,183.07,183.16,183.27,183.34,183.36,183.4,183.41,183.37,183.32
2037,183.22,183.16,183.15,183.19,183.26,183.33,183.37,183.41,183.43,183.39,183.35,183.31
2038,183.21,183.15,183.13,183.13,183.17,183.28,183.36,183.39,183.38,183.36,183.33,183.24
2039,183.14,183.06,183,183,183.08,183.18,183.25,183.32,183.38,183.4,183.38,183.31
2040,183.23,183.17,183.15,183.22,183.32,183.39,183.45,183.5,183.51,183.47,183.42,183.33
2041,183.23,183.17,183.13,183.1,183.12,183.21,183.29,183.32,183.37,183.39,183.35,183.29
2042,183.21,183.14,183.11,183.12,183.19,183.26,183.3,183.31,183.31,183.29,183.25,183.16
2043,183.06,182.99,182.95,182.96,183.03,183.13,183.21,183.26,183.25,183.18,183.09,182.99
2044,182.91,182.87,182.85,182.93,183.05,183.15,183.22,183.28,183.3,183.22,183.16,183.1
2045,183.06,183.01,182.95,182.99,183.1,183.18,183.22,183.26,183.29,183.21,183.11,183.04
2046,182.98,182.92,182.87,182.87,182.97,183.09,183.17,183.24,183.3,183.33,183.32,183.24
2047,183.14,183.07,183.04,183.1,183.23,183.34,183.43,183.48,183.52,183.58,183.61,183.55
2048,183.44,183.35,183.31,183.32,183.4,183.53,183.66,183.77,183.79,183.7,183.6,183.48
2049,183.37,183.27,183.2,183.19,183.28,183.35,183.41,183.49,183.58,183.58,183.56,183.51
2050,183.42,183.37,183.32,183.3,183.39,183.51,183.6,183.63,183.63,183.57,183.49,183.38
2051,183.27,183.23,183.23,183.3,183.42,183.51,183.57,183.62,183.65,183.66,183.63,183.54
2052,183.42,183.37,183.35,183.36,183.41,183.51,183.58,183.6,183.57,183.56,183.57,183.5
2053,183.4,183.33,183.28,183.29,183.35,183.39,183.4,183.4,183.41,183.48,183.55,183.52
2054,183.42,183.35,183.28,183.3,183.42,183.5,183.57,183.62,183.61,183.58,183.55,183.49
2055,183.42,183.35,183.3,183.33,183.43,183.53,183.59,183.61,183.59,183.51,183.43,183.32
2056,183.22,183.14,183.09,183.11,183.17,183.23,183.31,183.41,183.56,183.69,183.71,183.66
2057,183.58,183.53,183.51,183.53,183.6,183.64,183.66,183.69,183.68,183.59,183.51,183.44
2058,183.37,183.33,183.34,183.39,183.45,183.52,183.58,183.62,183.61,183.58,183.52,183.44
2059,183.33,183.23,183.19,183.22,183.32,183.4,183.48,183.54,183.6,183.67,183.64,183.55
2060,183.46,183.39,183.35,183.35,183.35,183.4,183.45,183.46,183.49,183.48,183.41,183.33
2061,183.27,183.24,183.22,183.25,183.33,183.41,183.45,183.49,183.52,183.47,183.41,183.34
2062,183.24,183.18,183.15,183.21,183.33,183.48,183.59,183.63,183.62,183.62,183.61,183.54
2063,183.42,183.33,183.26,183.25,183.35,183.44,183.48,183.53,183.54,183.49,183.44,183.38
2064,183.29,183.21,183.17,183.19,183.25,183.34,183.39,183.42,183.44,183.43,183.36,183.28
2065,183.19,183.15,183.14,183.13,183.16,183.2,183.23,183.25,183.24,183.23,183.22,183.13
2066,183.06,183.01,183,183.06,183.17,183.29,183.36,183.4,183.43,183.47,183.44,183.36
2067,183.27,183.19,183.12,183.14,183.26,183.4,183.52,183.59,183.59,183.54,183.48,183.37
2068,183.26,183.2,183.16,183.17,183.28,183.4,183.48,183.57,183.59,183.53,183.46,183.36
2069,183.26,183.19,183.14,183.16,183.22,183.33,183.43,183.49,183.52,183.52,183.49,183.41
2070,183.29,183.19,183.12,183.11,183.16,183.24,183.31,183.36,183.39,183.4,183.37,183.26
2071,183.14,183.05,182.98,182.99,183.11,183.24,183.31,183.35,183.34,183.3,183.26,183.21
2072,183.15,183.12,183.11,183.15,183.22,183.29,183.34,183.31,183.24,183.16,183.08,182.97
2073,182.88,182.86,182.84,182.88,183.03,183.18,183.27,183.36,183.41,183.41,183.39,183.3
2074,183.18,183.1,183.06,183.07,183.14,183.22,183.29,183.39,183.45,183.45,183.41,183.32
2075,183.26,183.2,183.12,183.07,183.08,183.11,183.14,183.15,183.18,183.21,183.19,183.14
2076,183.09,183.04,182.98,182.99,183.07,183.15,183.21,183.26,183.32,183.32,183.28,183.22
2077,183.09,183,183,183.04,183.17,183.35,183.43,183.4,183.38,183.37,183.35,183.3
2078,183.22,183.15,183.09,183.1,183.18,183.29,183.37,183.42,183.41,183.38,183.32,183.2
2079,183.08,183.02,183,183.02,183.15,183.28,183.36,183.41,183.46,183.49,183.47,183.41
2080,183.34,183.26,183.21,183.23,183.32,183.39,183.42,183.47,183.46,183.39,183.31,183.21
2081,183.14,183.08,183.03,183.02,183.05,183.12,183.19,183.21,183.27,183.38,183.4,183.35
2082,183.29,183.2,183.13,183.12,183.16,183.24,183.34,183.38,183.37,183.32,183.26,183.17
2083,183.11,183.08,183.05,183.06,183.12,183.21,183.27,183.34,183.35,183.31,183.25,183.18
2084,183.1,183.04,183,183.03,183.11,183.19,183.28,183.35,183.39,183.41,183.39,183.34
2085,183.26,183.16,183.1,183.1,183.19,183.3,183.38,183.41,183.42,183.41,183.38,183.33
2086,183.25,183.18,183.15,183.14,183.21,183.33,183.39,183.41,183.4,183.34,183.27,183.19
2087,183.1,183.06,183.06,183.12,183.25,183.34,183.39,183.46,183.53,183.56,183.57,183.5
2088,183.38,183.28,183.22,183.24,183.35,183.44,183.47,183.5,183.53,183.55,183.52,183.47
2089,183.42,183.37,183.34,183.33,183.38,183.43,183.46,183.48,183.49,183.46,183.4,183.32
2090,183.24,183.19,183.15,183.18,183.3,183.44,183.52,183.6,183.67,183.69,183.64,183.56
