"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.58,175.72,175.84,175.92,175.89,175.81,175.78,175.75,175.69,175.65
2022,175.6,175.58,175.67,175.8,175.78,175.73,175.65,175.57,175.51,175.51,175.48,175.64
2023,175.6,175.64,175.76,175.89,175.88,175.91,175.9,175.84,175.77,175.7,175.66,175.64
2024,175.57,175.53,175.63,175.73,175.79,175.84,175.82,175.77,175.74,175.69,175.61,175.59
2025,175.57,175.54,175.59,175.64,175.66,175.65,175.63,175.59,175.53,175.46,175.43,175.45
2026,175.39,175.34,175.45,175.55,175.58,175.61,175.6,175.54,175.5,175.43,175.33,175.28
2027,175.27,175.45,175.6,175.65,175.63,175.64,175.65,175.61,175.59,175.59,175.56,175.57
2028,175.57,175.54,175.62,175.77,175.82,175.83,175.81,175.78,175.73,175.71,175.7,175.67
2029,175.6,175.57,175.59,175.67,175.74,175.81,175.84,175.8,175.79,175.76,175.7,175.66
2030,175.61,175.54,175.54,175.56,175.57,175.53,175.49,175.44,175.38,175.34,175.28,175.18
2031,175.13,175.19,175.32,175.33,175.31,175.29,175.25,175.21,175.13,175,174.93,174.86
2032,174.89,174.94,175.04,175.15,175.2,175.18,175.12,175.05,174.95,174.85,174.8,174.77
2033,174.71,174.72,174.74,174.81,174.85,174.88,174.86,174.86,174.83,174.77,174.73,174.77
2034,174.73,174.78,174.96,175.05,175.08,175.09,175.1,175.1,175.07,174.99,174.92,174.91
2035,174.86,174.86,174.93,175,175.08,175.11,175.1,175.07,175.02,174.93,174.86,174.86
2036,175.02,175.05,175.23,175.3,175.31,175.35,175.34,175.27,175.22,175.23,175.17,175.2
2037,175.16,175.16,175.24,175.37,175.43,175.48,175.52,175.45,175.38,175.35,175.35,175.25
2038,175.15,175.15,175.19,175.23,175.27,175.32,175.3,175.26,175.21,175.16,175.09,175.05
2039,175.03,174.95,174.98,175.05,175.12,175.13,175.11,175.08,175.03,175.03,175.07,175.07
2040,175,174.98,175.13,175.24,175.3,175.29,175.26,175.22,175.15,175.05,174.98,174.93
2041,174.84,174.84,174.92,174.99,175.01,174.97,174.96,174.96,174.94,174.87,174.78,174.72
2042,174.76,174.86,174.93,174.96,174.97,174.99,174.97,174.9,174.83,174.77,174.73,174.69
2043,174.63,174.59,174.73,174.81,174.83,174.83,174.82,174.78,174.73,174.65,174.56,174.52
2044,174.44,174.43,174.57,174.69,174.79,174.8,174.78,174.74,174.7,174.68,174.62,174.59
2045,174.54,174.53,174.58,174.64,174.68,174.7,174.72,174.7,174.62,174.52,174.48,174.45
2046,174.4,174.4,174.52,174.6,174.66,174.7,174.71,174.68,174.61,174.61,174.71,174.71
2047,174.67,174.74,174.81,174.97,175.05,175.14,175.17,175.14,175.12,175.13,175.17,175.19
2048,175.19,175.23,175.31,175.33,175.41,175.41,175.41,175.38,175.36,175.35,175.41,175.42
2049,175.37,175.29,175.43,175.48,175.49,175.51,175.51,175.48,175.43,175.36,175.31,175.29
2050,175.29,175.39,175.45,175.59,175.63,175.65,175.67,175.63,175.57,175.5,175.42,175.35
2051,175.31,175.37,175.46,175.57,175.59,175.6,175.57,175.52,175.46,175.46,175.47,175.43
2052,175.37,175.43,175.4,175.48,175.49,175.46,175.43,175.4,175.35,175.29,175.22,175.2
2053,175.33,175.61,175.77,175.84,175.87,175.71,175.58,175.46,175.36,175.4,175.56,175.52
2054,175.43,175.46,175.52,175.58,175.6,175.64,175.63,175.57,175.49,175.43,175.35,175.34
2055,175.33,175.32,175.36,175.43,175.49,175.5,175.47,175.45,175.4,175.31,175.22,175.16
2056,175.12,175.1,175.27,175.3,175.37,175.39,175.37,175.34,175.28,175.24,175.2,175.24
2057,175.19,175.15,175.29,175.41,175.42,175.43,175.41,175.42,175.35,175.23,175.18,175.1
2058,175.02,175.16,175.28,175.39,175.41,175.43,175.41,175.4,175.37,175.34,175.3,175.32
2059,175.27,175.21,175.36,175.45,175.5,175.52,175.53,175.5,175.44,175.4,175.33,175.24
2060,175.18,175.16,175.33,175.42,175.42,175.39,175.35,175.32,175.26,175.18,175.09,175.01
2061,175.09,175.16,175.34,175.45,175.46,175.44,175.39,175.36,175.31,175.28,175.25,175.22
2062,175.17,175.2,175.32,175.41,175.46,175.53,175.55,175.51,175.44,175.35,175.27,175.26
2063,175.2,175.21,175.21,175.28,175.4,175.46,175.45,175.38,175.34,175.29,175.24,175.29
2064,175.23,175.2,175.34,175.39,175.39,175.37,175.36,175.35,175.28,175.2,175.12,175.06
2065,175.07,175.05,175.09,175.12,175.14,175.08,175.03,174.97,174.9,174.85,174.83,174.82
2066,174.77,174.73,174.82,174.94,174.96,174.96,174.92,174.89,174.83,174.83,174.85,174.87
2067,174.84,174.81,174.88,175.05,175.11,175.16,175.17,175.15,175.1,175.04,174.97,174.92
2068,174.86,174.84,174.94,175.04,175.12,175.19,175.24,175.24,175.24,175.2,175.13,175.06
2069,175.03,175.1,175.27,175.43,175.44,175.5,175.48,175.4,175.32,175.23,175.14,175.06
2070,174.98,174.94,174.96,175.03,175.1,175.16,175.16,175.1,175.04,175,174.92,174.85
2071,174.77,174.74,174.75,174.86,174.91,174.94,174.94,174.91,174.86,174.78,174.71,174.66
2072,174.65,174.86,174.91,174.92,174.93,174.9,174.88,174.84,174.81,174.77,174.89,174.87
2073,174.75,174.76,174.84,174.94,174.97,174.92,174.87,174.83,174.78,174.7,174.72,174.71
2074,174.67,174.68,174.87,174.98,175.04,175.09,175.07,175.03,174.99,174.9,174.8,174.74
2075,174.69,174.65,174.74,174.8,174.83,174.79,174.76,174.72,174.68,174.63,174.64,174.69
2076,174.67,174.68,174.7,174.7,174.72,174.74,174.74,174.71,174.63,174.53,174.48,174.58
2077,174.53,174.49,174.67,174.76,174.78,174.77,174.76,174.72,174.68,174.63,174.61,174.61
2078,174.62,174.67,174.72,174.78,174.84,174.89,174.89,174.88,174.83,174.78,174.73,174.69
