"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.66,174.77,174.96,175.12,175.08,174.94,174.89,174.83,174.73,174.71
2022,174.69,174.72,174.8,174.88,174.91,174.82,174.71,174.58,174.48,174.4,174.36,174.53
2023,174.7,174.77,174.89,174.99,175,174.97,174.92,174.83,174.72,174.61,174.53,174.53
2024,174.54,174.55,174.62,174.75,174.86,174.93,174.91,174.82,174.73,174.64,174.54,174.52
2025,174.58,174.62,174.66,174.73,174.75,174.73,174.68,174.61,174.51,174.41,174.36,174.41
2026,174.46,174.42,174.5,174.65,174.73,174.75,174.71,174.63,174.55,174.45,174.33,174.3
2027,174.36,174.65,174.86,174.88,174.86,174.83,174.79,174.68,174.61,174.57,174.5,174.53
2028,174.61,174.62,174.68,174.84,174.94,174.93,174.88,174.82,174.72,174.63,174.58,174.56
2029,174.55,174.54,174.58,174.7,174.83,174.94,174.98,174.91,174.85,174.79,174.7,174.66
2030,174.67,174.65,174.62,174.69,174.7,174.63,174.58,174.49,174.37,174.29,174.21,174.13
2031,174.14,174.25,174.38,174.45,174.45,174.42,174.36,174.32,174.24,174.07,173.97,173.94
2032,174.01,174.17,174.3,174.43,174.5,174.47,174.38,174.27,174.14,174,173.93,173.94
2033,173.93,173.92,173.96,174.01,174.05,174.06,174.03,173.99,173.93,173.83,173.77,173.85
2034,173.9,173.99,174.2,174.38,174.42,174.41,174.42,174.39,174.32,174.21,174.1,174.07
2035,174.07,174.08,174.14,174.23,174.32,174.37,174.33,174.27,174.18,174.04,173.93,173.97
2036,174.23,174.4,174.52,174.68,174.7,174.71,174.69,174.56,174.44,174.39,174.36,174.37
2037,174.39,174.41,174.51,174.66,174.74,174.85,174.9,174.78,174.66,174.59,174.54,174.45
2038,174.37,174.35,174.4,174.45,174.51,174.56,174.52,174.45,174.37,174.3,174.21,174.19
2039,174.22,174.2,174.19,174.28,174.35,174.36,174.31,174.24,174.14,174.08,174.11,174.13
2040,174.13,174.13,174.25,174.42,174.48,174.47,174.4,174.35,174.25,174.11,174.02,173.99
2041,173.96,173.98,174.09,174.22,174.26,174.22,174.2,174.18,174.1,173.97,173.85,173.81
2042,173.9,174.1,174.19,174.23,174.26,174.25,174.22,174.11,174,173.92,173.86,173.83
2043,173.85,173.86,173.95,174.09,174.15,174.14,174.13,174.06,173.97,173.86,173.76,173.74
2044,173.73,173.75,173.89,174.06,174.13,174.14,174.08,174,173.91,173.84,173.79,173.75
2045,173.74,173.75,173.81,173.88,173.93,173.96,173.99,173.93,173.8,173.65,173.63,173.66
2046,173.65,173.68,173.79,173.9,173.96,173.99,173.99,173.94,173.84,173.82,173.92,173.97
2047,173.98,174.04,174.1,174.21,174.34,174.42,174.42,174.36,174.3,174.25,174.25,174.3
2048,174.34,174.42,174.5,174.55,174.59,174.58,174.52,174.44,174.34,174.3,174.37,174.49
2049,174.52,174.45,174.55,174.69,174.71,174.73,174.72,174.65,174.54,174.42,174.32,174.3
2050,174.4,174.54,174.64,174.77,174.85,174.86,174.87,174.79,174.69,174.58,174.49,174.45
2051,174.45,174.51,174.63,174.75,174.79,174.75,174.68,174.6,174.51,174.46,174.47,174.47
2052,174.46,174.48,174.51,174.58,174.62,174.57,174.52,174.46,174.38,174.28,174.2,174.2
2053,174.47,174.92,175.12,175.31,175.34,175.08,174.88,174.72,174.59,174.65,174.84,174.87
2054,174.75,174.75,174.8,174.83,174.89,174.91,174.86,174.75,174.63,174.52,174.43,174.42
2055,174.44,174.44,174.47,174.52,174.58,174.59,174.55,174.52,174.46,174.34,174.23,174.19
2056,174.27,174.3,174.41,174.58,174.69,174.7,174.65,174.57,174.45,174.34,174.24,174.25
2057,174.3,174.28,174.35,174.49,174.56,174.55,174.51,174.48,174.38,174.23,174.14,174.1
2058,174.08,174.2,174.42,174.54,174.59,174.59,174.56,174.52,174.45,174.39,174.32,174.36
2059,174.41,174.39,174.5,174.65,174.72,174.75,174.74,174.67,174.57,174.48,174.39,174.32
2060,174.29,174.29,174.42,174.6,174.65,174.59,174.53,174.46,174.38,174.25,174.13,174.09
2061,174.18,174.35,174.49,174.64,174.67,174.61,174.54,174.47,174.38,174.31,174.29,174.27
2062,174.31,174.38,174.49,174.58,174.64,174.68,174.66,174.58,174.48,174.36,174.28,174.29
2063,174.31,174.32,174.36,174.46,174.62,174.71,174.68,174.56,174.45,174.36,174.26,174.3
2064,174.36,174.39,174.52,174.64,174.63,174.61,174.6,174.53,174.43,174.31,174.22,174.17
2065,174.21,174.28,174.31,174.36,174.36,174.29,174.2,174.09,173.99,173.91,173.86,173.88
2066,173.93,173.94,174,174.13,174.17,174.15,174.1,174.01,173.92,173.87,173.86,173.93
2067,173.99,173.98,174.05,174.18,174.3,174.32,174.31,174.26,174.18,174.09,174.01,173.98
2068,173.97,173.99,174.09,174.22,174.3,174.35,174.37,174.32,174.26,174.18,174.11,174.08
2069,174.11,174.25,174.47,174.62,174.68,174.77,174.75,174.63,174.51,174.38,174.25,174.18
2070,174.16,174.15,174.17,174.23,174.32,174.41,174.43,174.32,174.2,174.1,174.03,173.98
2071,173.96,173.97,173.98,174.03,174.12,174.18,174.18,174.1,174,173.88,173.78,173.74
2072,173.78,173.98,174.14,174.15,174.15,174.1,174.04,173.98,173.94,173.91,174.03,174.14
2073,174.07,174.09,174.16,174.21,174.24,174.19,174.1,174.01,173.91,173.79,173.8,173.86
2074,173.87,173.89,174.05,174.24,174.35,174.39,174.34,174.25,174.17,174.05,173.93,173.9
2075,173.88,173.86,173.93,174.08,174.13,174.1,174.06,173.99,173.92,173.81,173.79,173.88
2076,173.93,173.95,173.96,173.97,174.01,174.01,173.99,173.95,173.85,173.72,173.63,173.7
2077,173.79,173.81,173.95,174.06,174.07,174.05,174,173.91,173.82,173.72,173.66,173.68
2078,173.73,173.83,173.91,173.98,174.07,174.1,174.09,174.06,173.97,173.88,173.82,173.79
2079,173.9,174.14,174.29,174.37,174.47,174.48,174.42,174.34,174.28,174.23,174.21,174.23
2080,174.25,174.3,174.37,174.44,174.5,174.53,174.52,174.46,174.35,174.27,174.2,174.15
2081,174.18,174.22,174.34,174.45,174.41,174.36,174.29,174.22,174.12,173.99,173.87,173.85
2082,173.92,173.94,173.98,174.05,174.07,174.08,174.07,174.02,173.93,173.86,173.82,173.85
2083,173.91,173.92,174.03,174.18,174.21,174.22,174.22,174.16,174.07,173.96,173.85,173.96
2084,174.15,174.17,174.2,174.37,174.48,174.48,174.41,174.32,174.2,174.11,174.09,174.08
2085,174.06,174.04,174.13,174.25,174.29,174.26,174.23,174.19,174.12,174.04,174.06,174.12
2086,174.21,174.26,174.24,174.35,174.4,174.34,174.28,174.2,174.1,173.99,173.91,173.87
2087,173.96,174.06,174.1,174.31,174.49,174.47,174.47,174.41,174.33,174.27,174.21,174.17
2088,174.17,174.17,174.25,174.37,174.44,174.45,174.46,174.41,174.33,174.25,174.2,174.2
2089,174.24,174.26,174.3,174.37,174.42,174.43,174.42,174.4,174.33,174.28,174.26,174.39
2090,174.55,174.64,174.79,174.87,174.84,174.78,174.71,174.59,174.46,174.35,174.3,174.27
