"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.03,177.08,177.17,177.26,177.27,177.24,177.18,177.17,177.17,177.1
2022,177.01,176.96,177,177.09,177.18,177.29,177.33,177.29,177.23,177.14,177.05,176.95
2023,176.87,176.8,176.72,176.72,176.78,176.79,176.79,176.78,176.75,176.72,176.66,176.6
2024,176.53,176.49,176.45,176.45,176.49,176.53,176.55,176.55,176.57,176.58,176.57,176.58
2025,176.53,176.47,176.45,176.48,176.52,176.51,176.49,176.42,176.36,176.31,176.23,176.16
2026,176.11,176.09,176.08,176.13,176.19,176.25,176.29,176.3,176.27,176.2,176.15,176.07
2027,176.03,176.02,176.07,176.16,176.25,176.33,176.39,176.42,176.45,176.5,176.5,176.42
2028,176.4,176.44,176.48,176.56,176.7,176.78,176.78,176.75,176.68,176.61,176.55,176.51
2029,176.44,176.37,176.37,176.43,176.52,176.57,176.6,176.61,176.62,176.62,176.62,176.61
2030,176.57,176.54,176.57,176.62,176.63,176.65,176.68,176.65,176.55,176.45,176.4,176.33
2031,176.31,176.33,176.33,176.4,176.51,176.58,176.62,176.6,176.57,176.56,176.5,176.44
2032,176.41,176.37,176.36,176.43,176.53,176.6,176.66,176.69,176.71,176.71,176.68,176.65
2033,176.62,176.57,176.56,176.62,176.72,176.86,176.98,176.99,177,177.01,176.96,176.89
2034,176.86,176.87,176.87,176.91,176.98,177,177,177,176.98,176.97,176.97,176.92
2035,176.84,176.79,176.77,176.79,176.84,176.94,177.01,177.01,176.96,176.91,176.86,176.77
2036,176.71,176.69,176.67,176.73,176.84,176.9,176.95,176.98,176.98,176.96,176.96,176.93
2037,176.86,176.81,176.79,176.8,176.85,176.89,176.92,176.92,176.9,176.89,176.89,176.88
2038,176.83,176.81,176.82,176.85,176.87,176.89,176.89,176.86,176.8,176.7,176.6,176.5
2039,176.44,176.43,176.44,176.48,176.57,176.64,176.67,176.68,176.67,176.64,176.58,176.5
2040,176.44,176.4,176.41,176.51,176.59,176.61,176.61,176.64,176.72,176.78,176.83,176.85
2041,176.79,176.78,176.84,176.92,176.99,177.04,177.08,177.09,177.07,177.03,177,176.96
2042,176.92,176.89,176.88,176.95,177.04,177.13,177.21,177.22,177.2,177.18,177.19,177.19
2043,177.15,177.1,177.07,177.1,177.17,177.21,177.23,177.22,177.21,177.2,177.15,177.09
2044,177.04,176.99,176.97,177.01,177.1,177.19,177.23,177.21,177.17,177.14,177.08,177.01
2045,176.93,176.87,176.86,176.89,176.95,176.99,177.02,177.04,177.06,177.05,176.98,176.93
2046,176.89,176.83,176.82,176.85,176.89,176.93,176.96,176.97,176.97,176.89,176.77,176.63
2047,176.52,176.49,176.48,176.51,176.58,176.62,176.62,176.59,176.54,176.48,176.4,176.31
2048,176.27,176.26,176.28,176.39,176.5,176.55,176.56,176.55,176.54,176.52,176.45,176.36
2049,176.27,176.19,176.15,176.19,176.29,176.38,176.41,176.38,176.34,176.25,176.16,176.06
2050,175.97,175.91,175.92,175.98,176.07,176.14,176.22,176.25,176.22,176.2,176.21,176.17
2051,176.16,176.18,176.18,176.24,176.38,176.5,176.65,176.72,176.76,176.77,176.73,176.69
2052,176.63,176.6,176.6,176.64,176.71,176.76,176.78,176.78,176.76,176.71,176.64,176.55
2053,176.46,176.42,176.41,176.46,176.56,176.63,176.66,176.69,176.73,176.76,176.74,176.69
2054,176.64,176.61,176.57,176.59,176.72,176.86,176.94,176.93,176.89,176.86,176.82,176.81
2055,176.77,176.73,176.77,176.89,177.06,177.21,177.27,177.26,177.19,177.12,177.03,176.94
2056,176.88,176.81,176.77,176.78,176.83,176.87,176.87,176.87,176.9,176.94,176.9,176.83
2057,176.76,176.72,176.73,176.81,176.92,177,177.02,177.02,176.97,176.89,176.85,176.81
2058,176.75,176.69,176.64,176.66,176.71,176.74,176.76,176.79,176.77,176.7,176.61,176.5
2059,176.38,176.33,176.34,176.47,176.61,176.68,176.7,176.74,176.77,176.78,176.77,176.73
2060,176.69,176.71,176.76,176.84,176.94,177.02,177.06,177.05,177,176.97,176.94,176.88
2061,176.84,176.78,176.79,176.86,176.92,176.98,177,177,176.95,176.89,176.84,176.77
2062,176.73,176.72,176.71,176.77,176.86,176.88,176.85,176.79,176.71,176.64,176.56,176.5
2063,176.48,176.44,176.39,176.39,176.41,176.44,176.46,176.48,176.48,176.47,176.44,176.4
2064,176.32,176.25,176.24,176.3,176.42,176.55,176.62,176.66,176.67,176.66,176.63,176.57
2065,176.5,176.45,176.44,176.47,176.55,176.65,176.71,176.75,176.75,176.73,176.73,176.68
2066,176.63,176.6,176.58,176.58,176.6,176.66,176.73,176.73,176.72,176.67,176.56,176.51
2067,176.46,176.45,176.45,176.48,176.57,176.63,176.67,176.69,176.68,176.65,176.61,176.54
2068,176.51,176.49,176.46,176.51,176.63,176.72,176.73,176.71,176.65,176.58,176.52,176.44
2069,176.34,176.3,176.29,176.29,176.36,176.44,176.49,176.48,176.48,176.51,176.5,176.45
2070,176.4,176.35,176.34,176.39,176.48,176.57,176.59,176.61,176.61,176.56,176.49,176.43
2071,176.37,176.33,176.31,176.37,176.49,176.59,176.63,176.61,176.59,176.56,176.5,176.47
2072,176.42,176.4,176.43,176.48,176.5,176.51,176.49,176.45,176.38,176.33,176.28,176.19
2073,176.12,176.08,176.06,176.08,176.12,176.15,176.21,176.24,176.23,176.22,176.19,176.15
2074,176.14,176.13,176.1,176.12,176.15,176.17,176.17,176.17,176.19,176.18,176.11,176.02
2075,175.99,176.03,176.07,176.15,176.23,176.29,176.3,176.29,176.25,176.17,176.11,176.06
2076,176.05,176.04,176.07,176.16,176.24,176.29,176.33,176.33,176.35,176.38,176.35,176.32
2077,176.3,176.3,176.32,176.41,176.55,176.66,176.68,176.68,176.68,176.66,176.62,176.55
2078,176.5,176.5,176.57,176.66,176.72,176.75,176.74,176.73,176.71,176.68,176.61,176.51
2079,176.42,176.39,176.38,176.4,176.45,176.47,176.49,176.49,176.45,176.44,176.41,176.33
2080,176.25,176.18,176.14,176.18,176.26,176.31,176.35,176.37,176.34,176.26,176.2,176.12
2081,176.05,176.06,176.08,176.19,176.3,176.39,176.44,176.43,176.42,176.42,176.37,176.29
2082,176.24,176.21,176.18,176.23,176.33,176.4,176.47,176.49,176.47,176.45,176.41,176.39
2083,176.32,176.24,176.22,176.24,176.3,176.35,176.38,176.4,176.41,176.39,176.36,176.39
2084,176.4,176.35,176.37,176.41,176.46,176.51,176.56,176.58,176.56,176.49,176.42,176.34
2085,176.27,176.24,176.21,176.23,176.32,176.41,176.45,176.48,176.45,176.35,176.27,176.2
2086,176.14,176.1,176.1,176.19,176.31,176.37,176.41,176.43,176.4,176.41,176.42,176.36
2087,176.33,176.36,176.37,176.43,176.56,176.67,176.72,176.74,176.7,176.62,176.56,176.45
2088,176.36,176.28,176.23,176.29,176.41,176.49,176.56,176.64,176.68,176.71,176.71,176.67
2089,176.65,176.62,176.59,176.65,176.78,176.88,176.95,177,177.01,177,176.98,176.91
2090,176.83,176.79,176.79,176.88,176.99,177.03,177.03,177.06,177.09,177.06,177.03,177
