"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.57,175.62,175.69,175.7,175.68,175.65,175.58,175.54,175.56,175.52
2022,175.47,175.46,175.53,175.63,175.71,175.74,175.71,175.66,175.58,175.5,175.42,175.36
2023,175.32,175.26,175.34,175.36,175.38,175.35,175.32,175.29,175.27,175.21,175.19,175.16
2024,175.1,175.07,175.1,175.14,175.18,175.26,175.29,175.25,175.23,175.23,175.25,175.27
2025,175.2,175.14,175.19,175.2,175.2,175.15,175.11,175.04,174.98,174.92,174.92,174.89
2026,174.86,174.83,174.9,174.98,175.01,175.03,175.02,175,174.92,174.83,174.78,174.72
2027,174.72,174.77,174.88,174.99,175.08,175.18,175.19,175.16,175.13,175.13,175.12,175.1
2028,175.1,175.2,175.32,175.43,175.46,175.47,175.44,175.38,175.3,175.22,175.14,175.19
2029,175.08,175.02,175.07,175.17,175.21,175.21,175.21,175.19,175.16,175.14,175.15,175.19
2030,175.17,175.14,175.24,175.32,175.32,175.32,175.31,175.27,175.17,175.07,175.02,174.99
2031,175.25,175.27,175.45,175.53,175.58,175.5,175.43,175.33,175.23,175.17,175.13,175.12
2032,175.12,175.13,175.18,175.27,175.27,175.26,175.26,175.24,175.22,175.18,175.19,175.46
2033,175.35,175.24,175.33,175.46,175.54,175.61,175.65,175.6,175.53,175.49,175.44,175.43
2034,175.39,175.41,175.44,175.52,175.55,175.53,175.51,175.5,175.45,175.42,175.42,175.39
2035,175.31,175.28,175.33,175.37,175.39,175.47,175.53,175.52,175.44,175.39,175.36,175.31
2036,175.27,175.26,175.29,175.37,175.41,175.43,175.46,175.46,175.43,175.4,175.41,175.44
2037,175.38,175.37,175.44,175.47,175.46,175.46,175.45,175.42,175.39,175.37,175.35,175.34
2038,175.36,175.38,175.44,175.49,175.5,175.5,175.47,175.43,175.36,175.26,175.16,175.13
2039,175.11,175.14,175.26,175.3,175.31,175.31,175.3,175.27,175.22,175.16,175.11,175.13
2040,175.07,175.09,175.19,175.3,175.31,175.27,175.22,175.23,175.25,175.25,175.26,175.29
2041,175.25,175.32,175.47,175.59,175.61,175.62,175.62,175.61,175.56,175.5,175.49,175.52
2042,175.53,175.51,175.59,175.66,175.67,175.67,175.68,175.66,175.61,175.65,175.77,175.91
2043,175.88,175.78,175.75,175.79,175.8,175.74,175.69,175.65,175.6,175.56,175.51,175.53
2044,175.45,175.41,175.5,175.57,175.62,175.67,175.69,175.66,175.61,175.56,175.5,175.47
2045,175.46,175.4,175.45,175.5,175.52,175.51,175.47,175.45,175.43,175.4,175.37,175.36
2046,175.31,175.29,175.39,175.45,175.47,175.44,175.42,175.41,175.37,175.27,175.2,175.14
2047,175.07,175.11,175.16,175.22,175.25,175.28,175.26,175.21,175.15,175.07,175,174.94
2048,174.94,175,175.17,175.38,175.34,175.33,175.31,175.25,175.2,175.13,175.06,175.03
2049,174.94,174.89,174.92,175,175.01,175.09,175.08,175.05,174.97,174.86,174.77,174.72
2050,174.64,174.65,174.76,174.84,174.96,175.02,175.03,175.01,174.95,174.89,174.9,174.87
2051,175.07,175.1,175.22,175.23,175.23,175.25,175.32,175.34,175.32,175.26,175.24,175.32
2052,175.34,175.3,175.33,175.4,175.42,175.43,175.45,175.42,175.38,175.31,175.22,175.17
2053,175.1,175.07,175.16,175.28,175.29,175.33,175.33,175.32,175.32,175.3,175.3,175.32
2054,175.33,175.3,175.32,175.36,175.42,175.51,175.56,175.52,175.47,175.4,175.39,175.41
2055,175.39,175.37,175.52,175.63,175.78,175.83,175.8,175.74,175.67,175.59,175.51,175.49
2056,175.42,175.38,175.43,175.45,175.45,175.43,175.4,175.36,175.36,175.35,175.3,175.28
2057,175.23,175.23,175.36,175.45,175.54,175.56,175.53,175.53,175.46,175.37,175.35,175.33
2058,175.33,175.29,175.32,175.36,175.38,175.37,175.4,175.41,175.36,175.26,175.16,175.07
