"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.44,183.49,183.59,183.69,183.73,183.76,183.78,183.81,183.8,183.7
2022,183.58,183.5,183.46,183.49,183.6,183.7,183.76,183.78,183.75,183.73,183.68,183.56
2023,183.44,183.31,183.21,183.2,183.28,183.34,183.37,183.41,183.42,183.41,183.37,183.28
2024,183.2,183.14,183.09,183.1,183.2,183.29,183.35,183.38,183.41,183.41,183.35,183.26
2025,183.17,183.12,183.11,183.13,183.21,183.29,183.31,183.29,183.26,183.22,183.15,183.08
2026,183.02,182.97,182.94,182.96,183.06,183.18,183.25,183.31,183.34,183.32,183.3,183.26
2027,183.18,183.15,183.15,183.19,183.28,183.37,183.43,183.5,183.57,183.6,183.56,183.49
2028,183.42,183.36,183.31,183.3,183.38,183.46,183.51,183.53,183.5,183.45,183.4,183.33
2029,183.24,183.16,183.13,183.19,183.27,183.34,183.4,183.46,183.51,183.51,183.46,183.39
2030,183.31,183.23,183.19,183.2,183.25,183.33,183.39,183.41,183.39,183.35,183.29,183.2
2031,183.11,183.05,183.01,183.06,183.18,183.3,183.37,183.4,183.44,183.49,183.45,183.36
2032,183.28,183.2,183.15,183.18,183.29,183.43,183.55,183.61,183.65,183.64,183.59,183.51
2033,183.39,183.3,183.23,183.27,183.41,183.55,183.65,183.72,183.76,183.76,183.72,183.64
2034,183.55,183.49,183.45,183.46,183.53,183.6,183.64,183.67,183.66,183.64,183.62,183.58
2035,183.48,183.4,183.36,183.34,183.41,183.51,183.55,183.57,183.58,183.58,183.54,183.45
2036,183.35,183.28,183.23,183.26,183.39,183.49,183.55,183.6,183.67,183.68,183.62,183.55
2037,183.46,183.4,183.36,183.36,183.4,183.45,183.5,183.54,183.53,183.49,183.45,183.39
2038,183.32,183.25,183.23,183.23,183.28,183.36,183.42,183.47,183.48,183.43,183.37,183.29
2039,183.21,183.14,183.1,183.11,183.2,183.33,183.42,183.47,183.5,183.48,183.43,183.34
2040,183.25,183.16,183.1,183.14,183.26,183.36,183.4,183.45,183.51,183.6,183.66,183.64
2041,183.57,183.51,183.48,183.48,183.57,183.67,183.72,183.76,183.77,183.74,183.69,183.62
2042,183.55,183.49,183.43,183.42,183.5,183.62,183.67,183.72,183.81,183.82,183.74,183.62
2043,183.5,183.4,183.35,183.38,183.5,183.61,183.66,183.67,183.7,183.7,183.64,183.55
2044,183.46,183.39,183.36,183.38,183.49,183.62,183.72,183.75,183.72,183.7,183.68,183.59
2045,183.48,183.4,183.37,183.38,183.44,183.51,183.58,183.64,183.69,183.76,183.73,183.62
2046,183.56,183.49,183.42,183.41,183.44,183.5,183.57,183.58,183.55,183.47,183.36,183.26
2047,183.19,183.13,183.08,183.08,183.15,183.24,183.3,183.32,183.33,183.32,183.29,183.2
2048,183.12,183.07,183.03,183.04,183.11,183.18,183.22,183.3,183.4,183.41,183.37,183.31
2049,183.24,183.18,183.1,183.09,183.15,183.23,183.29,183.29,183.28,183.22,183.16,183.1
2050,183.02,182.97,182.96,183.04,183.18,183.29,183.38,183.45,183.5,183.53,183.51,183.42
2051,183.32,183.23,183.15,183.18,183.32,183.47,183.64,183.73,183.72,183.73,183.68,183.57
