"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.66,174.71,174.76,174.77,174.73,174.69,174.59,174.51,174.52,174.52
2022,174.54,174.58,174.61,174.67,174.78,174.82,174.75,174.67,174.56,174.44,174.36,174.33
2023,174.34,174.34,174.4,174.51,174.53,174.49,174.44,174.38,174.33,174.25,174.17,174.16
2024,174.19,174.2,174.26,174.32,174.39,174.52,174.57,174.5,174.44,174.39,174.4,174.44
2025,174.41,174.35,174.37,174.42,174.41,174.34,174.27,174.19,174.11,174.03,174,174.02
2026,174.05,174.09,174.14,174.25,174.3,174.3,174.28,174.21,174.08,173.95,173.87,173.84
2027,173.87,173.98,174.11,174.26,174.42,174.53,174.52,174.43,174.33,174.28,174.25,174.25
2028,174.31,174.47,174.6,174.69,174.75,174.73,174.68,174.59,174.47,174.33,174.25,174.27
2029,174.27,174.22,174.24,174.35,174.42,174.41,174.4,174.34,174.26,174.18,174.16,174.25
2030,174.3,174.31,174.42,174.53,174.54,174.53,174.5,174.44,174.33,174.2,174.12,174.09
2031,174.39,174.68,174.8,175.05,175.06,174.9,174.77,174.6,174.43,174.31,174.24,174.27
2032,174.37,174.42,174.44,174.49,174.5,174.46,174.42,174.36,174.28,174.18,174.12,174.38
2033,174.57,174.49,174.54,174.72,174.84,174.9,174.91,174.79,174.66,174.56,174.45,174.43
2034,174.46,174.5,174.55,174.64,174.69,174.66,174.65,174.6,174.52,174.44,174.42,174.43
2035,174.38,174.37,174.41,174.47,174.52,174.6,174.66,174.63,174.52,174.44,174.41,174.38
2036,174.37,174.37,174.39,174.48,174.53,174.56,174.58,174.55,174.47,174.4,174.42,174.48
2037,174.48,174.49,174.57,174.64,174.63,174.6,174.58,174.52,174.45,174.38,174.35,174.34
2038,174.41,174.51,174.58,174.63,174.68,174.69,174.64,174.58,174.49,174.37,174.26,174.24
2039,174.3,174.38,174.49,174.54,174.55,174.53,174.48,174.42,174.34,174.23,174.17,174.21
2040,174.22,174.28,174.4,174.52,174.54,174.47,174.4,174.37,174.35,174.28,174.22,174.26
2041,174.3,174.44,174.62,174.72,174.79,174.79,174.77,174.73,174.66,174.55,174.52,174.58
2042,174.68,174.72,174.75,174.84,174.87,174.83,174.79,174.73,174.64,174.66,174.88,175.12
2043,175.14,175.02,174.97,175.01,174.99,174.88,174.8,174.7,174.59,174.5,174.43,174.45
2044,174.47,174.47,174.53,174.63,174.7,174.76,174.79,174.73,174.66,174.58,174.5,174.49
2045,174.52,174.54,174.56,174.62,174.63,174.6,174.54,174.46,174.4,174.34,174.31,174.32
2046,174.34,174.34,174.43,174.55,174.56,174.53,174.49,174.45,174.37,174.23,174.16,174.17
2047,174.18,174.23,174.3,174.37,174.44,174.47,174.45,174.38,174.3,174.18,174.09,174.06
2048,174.1,174.26,174.45,174.6,174.65,174.62,174.58,174.49,174.39,174.26,174.17,174.17
2049,174.13,174.08,174.11,174.19,174.24,174.28,174.28,174.23,174.12,173.97,173.86,173.82
2050,173.82,173.88,174.01,174.1,174.21,174.33,174.33,174.28,174.19,174.09,174.05,174.05
2051,174.28,174.5,174.52,174.56,174.55,174.54,174.56,174.54,174.45,174.32,174.3,174.47
2052,174.6,174.56,174.52,174.6,174.66,174.67,174.68,174.63,174.56,174.46,174.35,174.3
2053,174.29,174.27,174.36,174.49,174.54,174.58,174.56,174.51,174.48,174.4,174.4,174.46
2054,174.53,174.55,174.54,174.59,174.64,174.72,174.76,174.69,174.61,174.51,174.46,174.56
2055,174.59,174.61,174.73,174.81,174.95,175.05,174.97,174.86,174.76,174.66,174.59,174.58
2056,174.56,174.55,174.58,174.6,174.6,174.56,174.51,174.44,174.39,174.33,174.27,174.27
2057,174.28,174.32,174.42,174.56,174.67,174.69,174.65,174.63,174.55,174.42,174.36,174.39
2058,174.48,174.5,174.49,174.56,174.59,174.59,174.63,174.62,174.53,174.38,174.24,174.15
2059,174.09,174.17,174.33,174.58,174.69,174.59,174.51,174.39,174.28,174.22,174.24,174.35
2060,174.47,174.69,174.86,174.92,174.97,174.98,174.95,174.87,174.76,174.65,174.6,174.55
2061,174.5,174.44,174.51,174.62,174.65,174.65,174.64,174.58,174.49,174.38,174.32,174.3
2062,174.31,174.47,174.6,174.67,174.7,174.63,174.54,174.42,174.31,174.21,174.17,174.17
2063,174.21,174.24,174.3,174.39,174.4,174.38,174.33,174.28,174.21,174.11,174.05,174.06
2064,174.07,174.06,174.23,174.38,174.4,174.41,174.39,174.34,174.27,174.17,174.19,174.36
2065,174.42,174.38,174.38,174.52,174.67,174.73,174.69,174.62,174.54,174.44,174.39,174.41
2066,174.45,174.49,174.52,174.58,174.58,174.57,174.6,174.57,174.47,174.35,174.26,174.3
2067,174.37,174.49,174.59,174.68,174.72,174.65,174.58,174.53,174.47,174.4,174.37,174.35
2068,174.69,174.93,174.83,174.83,174.81,174.77,174.67,174.55,174.41,174.3,174.2,174.18
2069,174.2,174.21,174.24,174.35,174.42,174.42,174.44,174.39,174.32,174.27,174.25,174.31
2070,174.34,174.3,174.31,174.39,174.43,174.42,174.37,174.32,174.23,174.11,174.04,174.04
2071,174.1,174.17,174.24,174.45,174.63,174.68,174.7,174.58,174.47,174.39,174.3,174.31
2072,174.29,174.28,174.35,174.41,174.39,174.32,174.23,174.16,174.06,173.94,173.89,173.86
2073,173.88,173.9,173.95,174.05,174.11,174.11,174.1,174.06,173.99,173.91,173.84,173.9
2074,174.1,174.22,174.21,174.25,174.26,174.21,174.13,174.06,173.97,173.86,173.76,173.72
2075,173.86,174.13,174.36,174.45,174.46,174.48,174.45,174.39,174.27,174.09,173.98,173.99
2076,174.06,174.08,174.18,174.38,174.47,174.47,174.43,174.35,174.25,174.17,174.17,174.27
2077,174.32,174.35,174.4,174.46,174.62,174.78,174.78,174.67,174.55,174.45,174.36,174.32
2078,174.33,174.37,174.47,174.58,174.6,174.57,174.55,174.53,174.45,174.33,174.23,174.19
2079,174.2,174.25,174.28,174.32,174.34,174.37,174.4,174.33,174.23,174.16,174.1,174.05
2080,174.02,174,174.02,174.14,174.24,174.23,174.25,174.22,174.12,173.98,173.88,173.88
2081,173.9,173.93,174.02,174.12,174.22,174.29,174.3,174.26,174.23,174.18,174.13,174.14
2082,174.21,174.24,174.23,174.26,174.37,174.45,174.5,174.49,174.42,174.32,174.28,174.32
2083,174.28,174.22,174.22,174.25,174.26,174.24,174.17,174.14,174.11,174.01,173.94,174.1
2084,174.25,174.23,174.34,174.44,174.42,174.41,174.38,174.33,174.23,174.1,174.03,174.02
2085,174.08,174.15,174.18,174.24,174.37,174.58,174.64,174.56,174.45,174.28,174.16,174.16
2086,174.19,174.16,174.21,174.34,174.41,174.41,174.44,174.45,174.37,174.31,174.25,174.21
2087,174.21,174.26,174.38,174.52,174.61,174.62,174.56,174.43,174.29,174.19,174.16,174.16
2088,174.16,174.09,174.12,174.3,174.46,174.5,174.49,174.42,174.33,174.25,174.37,174.51
2089,174.55,174.52,174.48,174.55,174.67,174.71,174.7,174.65,174.54,174.44,174.38,174.35
2090,174.36,174.41,174.49,174.67,174.78,174.72,174.66,174.58,174.5,174.4,174.36,174.47
