"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.61,175.71,175.74,175.77,175.76,175.72,175.68,175.61,175.5,175.44
2022,175.38,175.39,175.53,175.72,175.76,175.74,175.72,175.69,175.64,175.63,175.62,175.61
2023,175.65,175.65,175.74,175.83,175.85,175.81,175.78,175.74,175.68,175.62,175.56,175.61
2024,175.59,175.67,175.82,175.88,175.87,175.86,175.83,175.81,175.73,175.64,175.54,175.45
2025,175.42,175.43,175.5,175.54,175.56,175.52,175.47,175.42,175.34,175.28,175.26,175.27
2026,175.25,175.27,175.37,175.5,175.54,175.59,175.6,175.57,175.52,175.47,175.46,175.41
2027,175.4,175.39,175.42,175.46,175.48,175.48,175.48,175.46,175.42,175.4,175.35,175.41
2028,175.37,175.32,175.38,175.46,175.53,175.53,175.51,175.46,175.39,175.31,175.21,175.18
2029,175.15,175.15,175.23,175.35,175.35,175.31,175.27,175.2,175.13,175.09,175.04,174.99
2030,174.99,175.08,175.18,175.22,175.22,175.22,175.18,175.14,175.09,175.01,174.93,174.85
2031,174.87,174.87,174.97,175.2,175.22,175.3,175.33,175.31,175.25,175.2,175.18,175.18
2032,175.16,175.25,175.37,175.47,175.51,175.55,175.56,175.55,175.49,175.43,175.43,175.36
2033,175.31,175.27,175.32,175.4,175.46,175.48,175.51,175.49,175.41,175.34,175.27,175.25
2034,175.26,175.26,175.29,175.35,175.4,175.46,175.47,175.43,175.36,175.23,175.13,175.07
2035,175,175.06,175.22,175.4,175.41,175.38,175.36,175.31,175.23,175.13,175.04,174.97
2036,174.91,174.89,175.04,175.15,175.17,175.19,175.19,175.16,175.12,175.05,174.99,174.97
2037,174.93,174.9,174.93,174.99,175,174.99,174.96,174.91,174.85,174.79,174.76,174.69
2038,174.77,174.76,174.86,175.01,175.13,175.15,175.11,175.09,175.04,174.93,174.84,174.79
2039,174.74,174.71,174.9,175.06,175.21,175.31,175.35,175.34,175.29,175.27,175.25,175.39
2040,175.49,175.5,175.52,175.55,175.56,175.52,175.49,175.44,175.35,175.28,175.19,175.14
2041,175.11,175.1,175.15,175.22,175.28,175.29,175.29,175.29,175.25,175.24,175.21,175.22
2042,175.2,175.29,175.3,175.39,175.47,175.49,175.56,175.53,175.46,175.39,175.28,175.2
2043,175.18,175.22,175.3,175.37,175.47,175.51,175.48,175.43,175.35,175.27,175.26,175.26
2044,175.31,175.32,175.4,175.53,175.53,175.52,175.53,175.5,175.43,175.38,175.33,175.34
2045,175.3,175.29,175.37,175.5,175.59,175.6,175.59,175.55,175.46,175.42,175.44,175.37
2046,175.4,175.43,175.58,175.71,175.76,175.76,175.72,175.69,175.64,175.61,175.64,175.66
2047,175.62,175.63,175.81,175.92,175.99,175.99,175.98,175.96,175.91,175.83,175.86,175.95
2048,175.96,175.97,176,176.03,176.05,176.02,176.02,176.02,175.99,175.93,175.83,175.74
2049,175.75,175.75,175.83,175.99,175.99,175.96,175.91,175.87,175.8,175.7,175.64,175.57
2050,175.55,175.57,175.64,175.76,175.82,175.86,175.84,175.81,175.73,175.62,175.52,175.46
2051,175.44,175.54,175.54,175.63,175.73,175.79,175.83,175.81,175.71,175.65,175.61,175.57
2052,175.48,175.43,175.5,175.62,175.67,175.67,175.67,175.64,175.59,175.51,175.44,175.46
2053,175.41,175.44,175.49,175.53,175.58,175.62,175.64,175.61,175.53,175.45,175.36,175.34
2054,175.36,175.38,175.47,175.52,175.53,175.56,175.54,175.52,175.45,175.38,175.32,175.37
2055,175.35,175.35,175.43,175.5,175.59,175.65,175.63,175.6,175.57,175.53,175.52,175.51
2056,175.46,175.49,175.62,175.84,175.9,176.03,176.04,176.01,175.99,176,175.97,175.96
2057,175.98,175.97,176.07,176.15,176.19,176.23,176.22,176.19,176.09,175.98,175.9,175.87
2058,175.82,176.03,176.17,176.25,176.28,176.29,176.25,176.2,176.13,176.06,176.04,176.07
2059,176.01,175.98,176.06,176.11,176.14,176.1,176.06,176.03,176.02,176.01,176.04,176.02
2060,176.09,176.1,176.15,176.25,176.28,176.25,176.24,176.2,176.13,176.1,176.11,176.07
2061,176.02,175.98,176.01,176.03,176.05,176.04,175.99,175.94,175.88,175.79,175.71,175.72
2062,175.68,175.64,175.71,175.8,175.86,175.86,175.86,175.86,175.84,175.79,175.71,175.67
2063,175.61,175.55,175.61,175.69,175.72,175.69,175.65,175.62,175.57,175.51,175.47,175.43
2064,175.37,175.35,175.47,175.58,175.85,175.92,175.95,175.92,175.84,175.76,175.77,175.76
2065,175.66,175.76,175.91,175.95,175.92,175.92,175.9,175.86,175.84,175.84,175.77,175.77
2066,175.71,175.68,175.71,175.72,175.71,175.68,175.66,175.62,175.6,175.64,175.64,175.61
2067,175.6,175.6,175.7,175.79,175.82,175.79,175.74,175.73,175.68,175.61,175.63,175.65
2068,175.56,175.48,175.49,175.55,175.58,175.64,175.67,175.62,175.53,175.46,175.4,175.42
2069,175.37,175.35,175.46,175.69,175.81,175.83,175.83,175.74,175.67,175.63,175.55,175.58
2070,175.59,175.72,175.89,176.06,176.19,176.2,176.17,176.1,176.01,175.99,175.98,176
2071,175.89,175.87,176.05,176.07,176.05,176.05,175.99,175.94,175.84,175.7,175.65,175.66
2072,175.61,175.6,175.74,175.95,175.98,175.99,175.98,175.95,175.91,175.89,175.83,175.79
2073,175.74,175.77,175.88,175.94,175.99,176.03,176.03,175.98,175.9,175.8,175.73,175.72
2074,175.7,175.65,175.78,175.89,175.95,175.95,175.91,175.85,175.77,175.72,175.66,175.81
2075,175.76,175.72,175.79,175.87,175.92,175.9,175.89,175.86,175.74,175.56,175.38,175.26
2076,175.25,175.28,175.3,175.33,175.37,175.33,175.3,175.27,175.22,175.12,175.05,175.03
2077,174.99,175,175.06,175.16,175.24,175.32,175.36,175.37,175.34,175.29,175.23,175.19
2078,175.12,175.1,175.19,175.29,175.44,175.49,175.49,175.48,175.43,175.49,175.52,175.5
2079,175.48,175.47,175.48,175.52,175.56,175.56,175.55,175.51,175.44,175.36,175.24,175.19
2080,175.16,175.26,175.36,175.38,175.36,175.36,175.37,175.34,175.27,175.2,175.17,175.25
2081,175.14,175.17,175.35,175.59,175.63,175.63,175.61,175.56,175.53,175.51,175.48,175.47
2082,175.41,175.4,175.51,175.57,175.6,175.68,175.67,175.62,175.54,175.44,175.36,175.29
2083,175.3,175.35,175.44,175.53,175.63,175.71,175.72,175.67,175.63,175.6,175.54,175.51
2084,175.47,175.44,175.49,175.58,175.66,175.67,175.65,175.62,175.59,175.56,175.5,175.46
2085,175.42,175.38,175.48,175.6,175.63,175.65,175.64,175.59,175.6,175.53,175.45,175.45
2086,175.4,175.43,175.5,175.58,175.67,175.74,175.74,175.7,175.65,175.58,175.59,175.63
2087,175.61,175.58,175.55,175.56,175.58,175.63,175.67,175.62,175.52,175.4,175.27,175.19
