"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.1,177.16,177.2,177.22,177.23,177.22,177.19,177.08,177
2022,176.93,176.88,176.89,177,177.11,177.17,177.22,177.24,177.22,177.23,177.23,177.17
2023,177.14,177.13,177.12,177.18,177.26,177.3,177.31,177.31,177.28,177.24,177.18,177.13
2024,177.12,177.16,177.22,177.28,177.33,177.37,177.41,177.41,177.33,177.25,177.14,176.99
2025,176.91,176.89,176.88,176.95,177.03,177.03,177,176.96,176.9,176.82,176.78,176.73
2026,176.7,176.69,176.72,176.82,176.96,177.06,177.11,177.11,177.09,177.07,177.02,176.93
2027,176.86,176.82,176.79,176.83,176.91,176.96,177,176.99,176.97,176.96,176.92,176.86
2028,176.82,176.77,176.76,176.82,176.89,176.96,176.98,176.94,176.86,176.8,176.71,176.62
2029,176.57,176.51,176.47,176.53,176.63,176.66,176.67,176.63,176.58,176.58,176.53,176.44
2030,176.38,176.38,176.44,176.49,176.52,176.56,176.56,176.53,176.49,176.43,176.35,176.25
2031,176.19,176.18,176.21,176.36,176.55,176.69,176.79,176.8,176.77,176.73,176.72,176.68
2032,176.64,176.65,176.75,176.85,176.92,177.01,177.06,177.07,177.03,176.95,176.9,176.84
2033,176.74,176.68,176.67,176.76,176.87,176.95,177,176.99,176.92,176.85,176.79,176.73
2034,176.69,176.68,176.66,176.68,176.76,176.87,176.94,176.93,176.88,176.78,176.68,176.58
2035,176.49,176.46,176.5,176.63,176.77,176.8,176.8,176.76,176.68,176.59,176.47,176.36
2036,176.26,176.2,176.25,176.37,176.45,176.51,176.54,176.54,176.54,176.5,176.42,176.36
2037,176.3,176.24,176.23,176.28,176.32,176.33,176.32,176.3,176.26,176.24,176.21,176.11
2038,176.04,176.02,176.02,176.1,176.26,176.37,176.39,176.41,176.4,176.3,176.21,176.13
2039,176.06,176.04,176.09,176.27,176.51,176.67,176.74,176.76,176.75,176.75,176.74,176.71
2040,176.73,176.76,176.78,176.82,176.86,176.87,176.87,176.83,176.77,176.7,176.63,176.54
2041,176.47,176.43,176.43,176.49,176.56,176.62,176.66,176.66,176.65,176.64,176.63,176.62
2042,176.61,176.61,176.63,176.67,176.73,176.78,176.84,176.82,176.81,176.79,176.72,176.65
2043,176.59,176.56,176.6,176.68,176.79,176.88,176.9,176.87,176.82,176.76,176.71,176.67
2044,176.63,176.6,176.63,176.8,176.94,177,177.04,177.03,176.99,176.96,176.92,176.88
2045,176.84,176.81,176.82,176.95,177.08,177.14,177.18,177.17,177.09,177.04,177.05,177
2046,176.95,176.93,176.96,177.07,177.16,177.22,177.24,177.25,177.22,177.22,177.27,177.22
2047,177.15,177.12,177.16,177.26,177.39,177.52,177.59,177.62,177.6,177.55,177.53,177.55
2048,177.53,177.5,177.5,177.52,177.55,177.57,177.59,177.59,177.59,177.57,177.49,177.39
2049,177.32,177.29,177.3,177.39,177.48,177.51,177.49,177.48,177.43,177.36,177.28,177.17
2050,177.12,177.13,177.15,177.22,177.32,177.38,177.37,177.34,177.3,177.22,177.12,176.99
2051,176.97,177.02,177.03,177.09,177.2,177.31,177.38,177.38,177.29,177.22,177.2,177.14
2052,177.03,176.97,176.99,177.05,177.13,177.2,177.21,177.17,177.13,177.08,177.01,176.94
2053,176.89,176.87,176.86,176.86,176.91,176.99,177.05,177.05,177,176.92,176.86,176.8
2054,176.75,176.74,176.75,176.81,176.87,176.97,177.03,177.02,176.95,176.87,176.82,176.8
2055,176.78,176.75,176.76,176.84,176.95,177.01,177.03,177.06,177.06,177,176.94,176.9
2056,176.86,176.86,176.9,177.12,177.46,177.69,177.8,177.81,177.82,177.84,177.84,177.79
2057,177.74,177.71,177.71,177.76,177.83,177.9,177.92,177.9,177.82,177.73,177.64,177.56
2058,177.49,177.5,177.58,177.67,177.78,177.86,177.86,177.85,177.8,177.73,177.68,177.61
2059,177.53,177.5,177.52,177.58,177.66,177.7,177.71,177.71,177.72,177.74,177.73,177.67
2060,177.63,177.63,177.61,177.71,177.84,177.89,177.93,177.93,177.9,177.9,177.9,177.81
2061,177.71,177.65,177.61,177.64,177.7,177.72,177.71,177.68,177.63,177.54,177.46,177.43
2062,177.38,177.32,177.3,177.38,177.47,177.52,177.56,177.59,177.62,177.59,177.5,177.4
2063,177.3,177.21,177.19,177.23,177.26,177.26,177.24,177.21,177.18,177.14,177.09,177.01
2064,176.95,176.9,176.95,177.11,177.26,177.38,177.46,177.46,177.39,177.34,177.33,177.28
2065,177.19,177.19,177.25,177.32,177.38,177.42,177.43,177.43,177.44,177.46,177.42,177.34
2066,177.29,177.24,177.23,177.24,177.25,177.25,177.23,177.2,177.2,177.26,177.29,177.2
2067,177.14,177.12,177.12,177.19,177.27,177.28,177.26,177.25,177.2,177.14,177.1,177.05
2068,176.98,176.91,176.91,176.95,177.02,177.11,177.19,177.19,177.13,177.08,177.03,176.99
2069,176.95,176.89,176.87,176.93,177.03,177.14,177.22,177.22,177.22,177.23,177.19,177.14
2070,177.11,177.12,177.15,177.24,177.43,177.59,177.68,177.68,177.61,177.6,177.6,177.56
